id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33046773,iOS 16.1 Beta Brings Adaptive Transparency to Original AirPods Pro,2022-10-01T14:25:00Z,laserlight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/29/ios-16-1-adaptive-transparency-airpods-pro/,"{""connection_name"":""hackernews""}"
33046772,Safe and Effective: A Second Opinion,2022-10-01T14:24:51Z,lorddoig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dIVZ5ssWB-o,"{""connection_name"":""hackernews""}"
33046985,"No Pain, No Gain",2022-10-01T14:48:23Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thekcpgroup.com/insights/the-attention-span-no-pain-no-gain,"{""connection_name"":""hackernews""}"
33046828,Among the Reality Entrepreneurs: Urbit goes downtown,2022-10-01T14:31:55Z,isomorph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepointmag.com/examined-life/among-the-reality-entrepreneurs/,"{""connection_name"":""hackernews""}"
33046955,Elon Musk’s texts shatter the myth of the tech genius,2022-10-01T14:44:42Z,elsewhen,8,false,false,5,"[33047230,33047137,33047117,33047067,33047083]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/elon-musk-texts-twitter-trial-jack-dorsey/671619/,"{""connection_name"":""hackernews""}"
33047209,Detect Faces Generated by Thispersondoesnotexist.co,2022-10-01T15:17:43Z,aviramha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MathisHammel/FADA,"{""connection_name"":""hackernews""}"
33047211,The Letter People,2022-10-01T15:17:44Z,shrthnd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Letter_People,"{""connection_name"":""hackernews""}"
33046804,You should write bad code,2022-10-01T14:28:51Z,da12,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidamos.dev/write-bad-code/,"{""connection_name"":""hackernews""}"
33047199,The self-taught UI/UX designer roadmap (2021),2022-10-01T15:16:02Z,homarp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bootcamp.uxdesign.cc/the-self-taught-ui-ux-designer-roadmap-in-2021-aa0f5b62cecb,"{""connection_name"":""hackernews""}"
33046952,"Encycolorpedia – Hex Color Codes, Paint Matching and Color Picker",2022-10-01T14:44:21Z,vmoore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://encycolorpedia.com/,"{""connection_name"":""hackernews""}"
