id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33283016,When to Use a Database (As a Spreadsheet),2022-10-21T01:17:18Z,dstala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://switchupcb.com/blog/when-to-use-a-database-as-a-spreadsheet/,"{""connection_name"":""hackernews""}"
33282834,Why is there a make_unique? Why not just overload the unique_ptr constructor?,2022-10-21T00:53:58Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20221019-00/?p=107300,"{""connection_name"":""hackernews""}"
33283120,Why the Line Is a Bad Idea,2022-10-21T01:27:38Z,daqnal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2b7uMJkvS0o,"{""connection_name"":""hackernews""}"
33282813,France fined Clearview €20M for GDPR breaches related to AI,2022-10-21T00:50:47Z,ghostoftiber,1,false,false,1,[33283142],<null>,<null>,<null>,<null>,story,https://www.cnil.fr/en/facial-recognition-20-million-euros-penalty-against-clearview-ai,"{""connection_name"":""hackernews""}"
33282842,"SQL on Python, part 1: The simplicity of DuckDB",2022-10-21T00:55:50Z,samuel246,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.orchest.io/blog/sql-on-python-part-1-the-simplicity-of-duckdb,"{""connection_name"":""hackernews""}"
33282909,IEEE Hosted Gitlab Instance,2022-10-21T01:04:10Z,HaoZeke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.ieee.org/users/sign_in,"{""connection_name"":""hackernews""}"
33283145,Holub on Patterns – Design Patterns in the Real World,2022-10-21T01:29:54Z,auraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.holub.com/patterns/,"{""connection_name"":""hackernews""}"
33283271,Intel Core i9-13900K vs. AMD Ryzen 9 7950X at 125W and 65W,2022-10-21T01:41:23Z,lend000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.club386.com/intel-core-i9-13900k-vs-amd-ryzen-9-7950x-at-125w-and-65w/,"{""connection_name"":""hackernews""}"
33282957,Arrows – a small experimental puzzle game,2022-10-21T01:09:05Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/arrows-a-small-experimental-puzzle-game/,"{""connection_name"":""hackernews""}"
33283178,Ask HN: Isn't FB's culture of “show” impact counter productive?,2022-10-21T01:33:44Z,lifeplusplus,2,false,false,<null>,<null>,<null>,<null>,<null>,"Joined FB about 11 months ago. Not a week go by where mentors, managers, and anyone else I come across, doesn&#x27;t advises me to &quot;show impact&quot;. Like what more do you want me to do? I actually straight up asked this question from manager. I&#x27;m not kidding his answer....<p>1) brag I mean mention, your accomplishments and learnings every standup<p>2) write weekly posts about your learning and tag all sister teams<p>3) constantly post in workspace chats<p>4) write RFCs, doesn&#x27;t matter if they ever get read<p>5) brag more in wiki (just half day spamming, like writing resume but daily)<p>I&#x27;m almost being forced to always to do these:<p>- go for flashiest = more people can see and understand == more impact.<p>- go for smallest = you doing 1 task for 8 weeks == bad, you making 3 diffs a week gets you more exposure<p>- go for easiest = you spending solving important and big problems == people seeing your name.<p>It&#x27;s like social media mentality but how whole org is being ran on those principles. On social media your goal is to be always be in front of as many eyeballs as possible.<p>There are amazing engineers on my team. But there is no collaboration, everyone is busy writing their posts. It&#x27;s almost as if teammates are hoping for you to fail hard. So you can&#x27;t outshine them in showing impact. The culture is very &quot;ME&quot; oriented. Everyone is suppose to create a &quot;me brand&quot;.<p>Sure it&#x27;s important to build things that matter, but wtf. You can make a cult out of any concept if you push it to extreme.<p>A friend summarized it nicely; amazon warehouse of programming.",story,<null>,"{""connection_name"":""hackernews""}"
