id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33799195,Beginnings,2022-11-30T11:07:03Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicky.bearblog.dev/beginnings/,"{""connection_name"":""hackernews""}"
33799243,Ask HN: uBlock not blocking ads on Twitter desktop anymore?,2022-11-30T11:15:50Z,shafyy,2,false,false,<null>,[33799249],<null>,<null>,<null>,I noticed today that my uBlock Origin extension for Firefox doesn&#x27;t block ads on Twitter (desktop) any more. Does anybody know if I can manually add a list or something?,story,<null>,"{""connection_name"":""hackernews""}"
33799225,Seeing AI,2022-11-30T11:12:53Z,lynx23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/garage/wall-of-fame/seeing-ai/,"{""connection_name"":""hackernews""}"
33799235,Lithography Intensity and Long-Term Wafer Demand,2022-11-30T11:14:44Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/lithography-intensity-and-long-term,"{""connection_name"":""hackernews""}"
33799004,Company Clocks,2022-11-30T10:30:24Z,afshinmeh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justindonato.com/notebook/company-clocks.html,"{""connection_name"":""hackernews""}"
33799192,Airbnb launches platform allowing renters to host apartments,2022-11-30T11:06:25Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/30/airbnb-launches-first-hosting-platform-for-apartment-tenants.html,"{""connection_name"":""hackernews""}"
33799163,My AI Safety Lecture for UT Effective Altruism,2022-11-30T11:01:10Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6823,"{""connection_name"":""hackernews""}"
33799164,The Terminal for the 21st Century,2022-11-30T11:01:34Z,cfontes,2,false,false,1,[33799231],<null>,<null>,<null>,<null>,story,https://www.warp.dev/,"{""connection_name"":""hackernews""}"
33799194,Kids These Days,2022-11-30T11:06:59Z,jamager,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kids_these_days,"{""connection_name"":""hackernews""}"
33799122,Reasoning about asyncio.Semaphore by Guido van Rossum,2022-11-30T10:54:29Z,mfbx9da4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://neopythonic.blogspot.com/2022/10/reasoning-about-asynciosemaphore.html,"{""connection_name"":""hackernews""}"
33799124,Show HN: Basement – a GraphQL API for on-chain Ethereum data,2022-11-30T10:55:16Z,nickforall,4,false,false,<null>,<null>,<null>,<null>,<null>,"If we want better web3 experiences, developers need better tools.<p>RPC nodes are really good at executing transactions, however they are notoriously cumbersome to set up, and reading large chunks of data is not very efficient:<p>To show a list of transactions and receipts, nodes have to re-execute smart contract code on entire blocks. For every read call. Not great at scale. Which is why everyone is building ETLs to move data from the chain into their own database.<p>This GraphQL API is our first step in allowing developers to spend more time on building product, rather than ETL infrastructure.",story,https://basement.dev/,"{""connection_name"":""hackernews""}"
33799073,"Kindness: Do Not Ask, Give",2022-11-30T10:44:59Z,simplegeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/,"{""connection_name"":""hackernews""}"
33799093,The Future of the Transistor Is Our Future,2022-11-30T10:49:17Z,mirzap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-future-of-transistors,"{""connection_name"":""hackernews""}"
33799009,Ask HN: Is there a JavaScript equivalent to the Django test database?,2022-11-30T10:31:19Z,MoSattler,1,false,false,<null>,<null>,<null>,<null>,<null>,"I really love how easy it is in Django to write well encapsulated integration tests. Thanks to the test database[1], blank databases are created for each test.<p>[1] https:&#x2F;&#x2F;docs.djangoproject.com&#x2F;en&#x2F;4.1&#x2F;topics&#x2F;testing&#x2F;overview&#x2F;#the-test-database<p>Is there any JS ORM or other framework that offers anything equivalent?",story,<null>,"{""connection_name"":""hackernews""}"
33799103,Migrating VS Code to Process Sandboxing,2022-11-30T10:50:39Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/blogs/2022/11/28/vscode-sandbox,"{""connection_name"":""hackernews""}"
33799128,Vector Search Engine,2022-11-30T10:56:26Z,janisz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qdrant.tech/,"{""connection_name"":""hackernews""}"
33799088,Ask HN: Are iPhones designed to last for a couple of years?,2022-11-30T10:48:24Z,l33tbro,2,false,false,2,"[33799224,33799222]",<null>,<null>,<null>,"I bought an Iphone SE in January 2021.  The battery performance was already rather poor - lasting less than a day with fairly light use.<p>I&#x27;ve purposely not upgraded IOS because I do not want to pull even less use time from the battery.  But now my hand is being forced due to App Store needing the latest IOS to install new apps or update my current apps.<p>Given that some of my most used apps (eg Signal) require being up to date to open them, I appear to be left with the choice of either bricking the phone or running it at a highly reduced battery.  Yes, I can text and make calls, but I could have bought a Nokia burner for that.",story,<null>,"{""connection_name"":""hackernews""}"
33799067,Former Chinese President Jiang Zemin Dies at 96,2022-11-30T10:44:09Z,rguiscard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/30/jiang-zemin-china-dead,"{""connection_name"":""hackernews""}"
33799083,Life in a Sofa,2022-11-30T10:46:55Z,jesscr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifeandphysics.com/2022/11/12/life-in-a-sofa/#more-5644,"{""connection_name"":""hackernews""}"
33799057,Overview of GraalVM,2022-11-30T10:41:46Z,jaysonqpt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quickprogrammingtips.com/java/graalvm-what-is-it.html,"{""connection_name"":""hackernews""}"
