id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33149134,“The owner of this iPhone was in a severe car crash” amusement park fail,2022-10-10T08:33:17Z,pjf,2,false,false,1,[33149137],<null>,<null>,<null>,<null>,story,https://twitter.com/joannastern/status/1579106766704369667,"{""connection_name"":""hackernews""}"
33149128,Yankee Candle reviews indicate that Covid is about to surge again,2022-10-10T08:31:55Z,Schiphol,2,false,false,2,[33149227],<null>,<null>,<null>,<null>,story,https://twitter.com/datadrivenmd/status/1578982975470858240,"{""connection_name"":""hackernews""}"
33149064,What's so hard about PDF text extraction?,2022-10-10T08:22:01Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filingdb.com/b/pdf-text-extraction,"{""connection_name"":""hackernews""}"
33149083,Ask HN: What Chrome/browser extension you want?,2022-10-10T08:24:52Z,tarunmuvvala,1,false,false,1,[33149219],<null>,<null>,<null>,"Hi HN<p>I am planning to get in building mode. I plan to build 1 extension per month and do it over the next 3-4 months.
I would love suggestion&#x2F;request for what you want to get built.<p>There is surprise for early adopter and idolators here.",story,<null>,"{""connection_name"":""hackernews""}"
33149236,Introduction to the Smalltalk Programming Language (2019),2022-10-10T08:51:14Z,distcs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.codeproject.com/Articles/1241904/Introduction-to-the-Smalltalk-Programming-Language,"{""connection_name"":""hackernews""}"
33149082,Am I the only one with a frustrating experience in WatchOS 9?,2022-10-10T08:24:52Z,mwidell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/micaelwidell/status/1579385310999613440,"{""connection_name"":""hackernews""}"
33149212,Golang Error Handling,2022-10-10T08:46:30Z,GopherHub,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://programmingeeksclub.com/error-handling-in-go/,"{""connection_name"":""hackernews""}"
33149299,IC Architectures Shift as OEMs Narrow Their Focus,2022-10-10T09:02:52Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/ic-architectures-shift-as-oems-narrow-their-focus/,"{""connection_name"":""hackernews""}"
33149069,Competitive Programming in Nim,2022-10-10T08:23:19Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maskray.me/blog/2021-09-26-competitive-programming-in-nim,"{""connection_name"":""hackernews""}"
33149344,The Adapter Pattern,2022-10-10T09:11:24Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://modernescpp.com/index.php/the-adapter-pattern,"{""connection_name"":""hackernews""}"
33149213,Feynman on Probability,2022-10-10T08:46:35Z,rcshubhadeep,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.feynmanlectures.caltech.edu/I_06.html#Ch6-F2,"{""connection_name"":""hackernews""}"
33149318,"How we made our product easy to extend, customize and integrate",2022-10-10T09:06:31Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yVG2aSsfJAg,"{""connection_name"":""hackernews""}"
33149390,CMIP6 GCM ensemble members versus global surface temperatures,2022-10-10T09:21:17Z,cm_silva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s00382-022-06493-w,"{""connection_name"":""hackernews""}"
33149359,Ask HN: Why is “written in Rust” mentioned so frequently in HN titles?,2022-10-10T09:14:09Z,hrbf,1,false,false,1,[33149394],<null>,<null>,<null>,"I’ve noticed that for some time, especially submissions appearing on the front page follow the pattern “X written in Rust”, even when the project itself does not explicitly mention it like this. Why is it important to do that? I don’t see this for most other languages.",story,<null>,"{""connection_name"":""hackernews""}"
33149298,Western anti-China rhetoric reeks of hypocrisy,2022-10-10T09:02:39Z,graderjs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnmenadue.com/double-standards-but-without-embarrassment/,"{""connection_name"":""hackernews""}"
33149294,The Wave Glider – How It Works,2022-10-10T09:01:45Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.liquid-robotics.com/wave-glider/how-it-works/,"{""connection_name"":""hackernews""}"
33149229,Boundary Conditions: A Systems Approach,2022-10-10T08:49:27Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://systemsapproach.substack.com/p/boundary-conditions-a-systems-approach,"{""connection_name"":""hackernews""}"
33149387,Nobel physics winner wanted to topple quantum theory he vindicated,2022-10-10T09:20:41Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-nobel-physics-winner-topple-quantum.html,"{""connection_name"":""hackernews""}"
33149393,"A Python programmer's approach to build, dependency, and packaging tooling",2022-10-10T09:21:27Z,anielsen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amontalenti.com/2022/10/09/python-packaging-and-zig,"{""connection_name"":""hackernews""}"
33149273,Structure Editors,2022-10-10T08:58:46Z,benjaminjosephw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/yairchu/awesome-structure-editors,"{""connection_name"":""hackernews""}"
33149143,Ask HN: Do we have anything to learn from first-hand observations of the mind?,2022-10-10T08:35:01Z,desertraven,2,false,false,1,[33149175],<null>,<null>,<null>,"Understandably, science requires repeatability, and is mostly objective.<p>I&#x27;m wondering if the workings of a mind can be observed from within. Not in terms of behaviour, but more so in terms of process and function.<p>Among many subjects, might this yield any results of value?<p>The closest thing I can think of is meditation and mindfulness. Simply observing the mind and reporting results.",story,<null>,"{""connection_name"":""hackernews""}"
33149112,Trust the Science,2022-10-10T08:29:47Z,ouija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://verzettelung.com/22/08/25/,"{""connection_name"":""hackernews""}"
33149265,Steam Deck Docking Station,2022-10-10T08:57:52Z,xd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/news/group/39049601/view/3296095337793171074,"{""connection_name"":""hackernews""}"
33149156,"Risk your neck, save your soul",2022-10-10T08:36:43Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/risk-your-neck-save-your-soul/,"{""connection_name"":""hackernews""}"
33149203,Mass Media Omertà: Burying Al Jazeera’s ‘The Labour Files’ – Media Lens,2022-10-10T08:45:16Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medialens.org/2022/mass-media-omerta-burying-al-jazeeras-the-labour-files/,"{""connection_name"":""hackernews""}"
33149146,Prompts for Spaced Recognition,2022-10-10T08:35:10Z,harperlee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andymatuschak.org/prompts/,"{""connection_name"":""hackernews""}"
33149153,"Julia SciML Ecosystem Update: Better Error Messages, Compile Times, and Docs",2022-10-10T08:36:08Z,ChrisRackauckas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sciml.ai/news/2022/10/08/error_messages/,"{""connection_name"":""hackernews""}"
33149119,"Migration-based database development and grate, a dotnet tool to make it easy",2022-10-10T08:30:36Z,xupybd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.compositional-it.com/news-blog/migration-based-database-development/,"{""connection_name"":""hackernews""}"
33149155,Intel confirms leaked Alder Lake BIOS Source Code is authentic,2022-10-10T08:36:41Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/intel-confirms-leaked-alder-lake-bios-source-code-is-authentic/,"{""connection_name"":""hackernews""}"
