id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34450369,Gödel's Loophole,2023-01-20T08:15:46Z,zhan_eg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/G%C3%B6del%27s_Loophole,"{""connection_name"":""hackernews""}"
34450237,"Mod, Repair and Maintain Your Cassette Tapes with 3D Printed Parts",2023-01-20T07:48:23Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/19/mod-repair-and-maintain-your-cassette-tapes-with-3d-printed-parts/,"{""connection_name"":""hackernews""}"
34450098,Crypto broker Genesis files for Chapter 11 bankruptcy,2023-01-20T07:24:12Z,digianarchist,2,false,false,1,[34450101],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c040bc6c-08be-48dd-8af9-3b11b8b67c99,"{""connection_name"":""hackernews""}"
34450124,Genesis' Crypto Lending Businesses Files for Bankruptcy Protection,2023-01-20T07:27:20Z,samwillis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2023/01/20/genesis-global-files-for-bankruptcy-protection/,"{""connection_name"":""hackernews""}"
34450096,Ask HN: Where Are All the Parties?,2023-01-20T07:24:06Z,throwaway_party,4,false,false,2,"[34450125,34450240]",<null>,<null>,<null>,"10 years ago, there were a lot of parties in my life, and now there are none. Where have they gone? Have you seen the same, and have you managed to revive your party life?<p>I remember parties at friends places, for housewarmings, birthdays, holidays, sports games, barbecuing, karaoke, whatever. I remember parties at work, for people joining the team, for people leaving, for projects kicking off or finishing.<p>Now my kids are older and it seems that only they get to party. I try my best, invited some people for parties, but we never seem to get invites in return.<p>Hypotheses I have so far:<p>- I&#x27;m just getting old (closing in on 50) and people my age don&#x27;t party anymore<p>- COVID happened and we still haven&#x27;t restarted partying the way we used to<p>- I&#x27;m just unlucky with my set of friends and need to renew my friendships<p>Very interested in both macro trends (eg is partying overall just down) as well as things that you&#x27;ve done at individual level to restart party life.",story,<null>,"{""connection_name"":""hackernews""}"
34450259,"Cursor – Code Editing, Redefined",2023-01-20T07:53:22Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cursor.so/,"{""connection_name"":""hackernews""}"
34450233,FAA outage: US airline regulators blame contractor for travel chaos,2023-01-20T07:47:01Z,neversaydie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-64341873,"{""connection_name"":""hackernews""}"
34450342,Genesis Filed for Bankruptcy,2023-01-20T08:09:31Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/cameron/status/1616298056097624064,"{""connection_name"":""hackernews""}"
34450174,A free open-source React Native mobile Chat UIKit,2023-01-20T07:38:58Z,mundia416,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MinChatHQ/react-native-chat-ui,"{""connection_name"":""hackernews""}"
34450297,A Transparent Machine Learning Platform,2023-01-20T07:59:59Z,albird,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eazyml.com/docs,"{""connection_name"":""hackernews""}"
34450112,What Big Tech layoffs suggest for the industry,2023-01-20T07:25:53Z,ivanche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/the-scoop-big-tech-layoffs/,"{""connection_name"":""hackernews""}"
34450118,Design of Emacs in Rust,2023-01-20T07:26:30Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coredumped.dev/2023/01/17/design-of-emacs-in-rust/,"{""connection_name"":""hackernews""}"
34450206,Clipchamp account cannot be deleted on unsupported browsers,2023-01-20T07:44:01Z,sanjayvs,1,false,false,1,[34450207],<null>,<null>,<null>,<null>,story,https://app.clipchamp.com/account/delete,"{""connection_name"":""hackernews""}"
34450335,Demonstrating causal connections using the macOS log,2023-01-20T08:07:29Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2023/01/20/demonstrating-causal-connections-using-the-log/,"{""connection_name"":""hackernews""}"
34450324,The golden era of being an open startup is gone,2023-01-20T08:04:32Z,jeremylevy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://testimonial.to/resources/the-golden-era-of-being-an-open-startup-is-gone,"{""connection_name"":""hackernews""}"
34450236,OpenAI CEO Sam Altman on GPT-4: ‘people are begging to be disappointed ’,2023-01-20T07:48:05Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23560328/openai-gpt-4-rumor-release-date-sam-altman-interview,"{""connection_name"":""hackernews""}"
34450140,Emacs Client for Mastodon,2023-01-20T07:31:13Z,medo-bear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeberg.org/martianh/mastodon.el,"{""connection_name"":""hackernews""}"
