id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32591813,Biden Announces Student Loan Relief for Borrowers Who Need It Most,2022-08-25T10:26:39Z,nnlsoccer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/briefing-room/statements-releases/2022/08/24/fact-sheet-president-biden-announces-student-loan-relief-for-borrowers-who-need-it-most/,"{""connection_name"":""hackernews""}"
32591844,"Google “airbrushes” out emissions from flying, BBC reveals",2022-08-25T10:30:24Z,adrian_mrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62664981,"{""connection_name"":""hackernews""}"
32591820,"The Evolution of Camera Phones, Visualized",2022-08-25T10:27:08Z,lnyan,7,false,false,3,"[32592183,32592168,32592177]",<null>,<null>,<null>,<null>,story,https://simpleghar.com/the-evolution-of-camera-phones-visualized/,"{""connection_name"":""hackernews""}"
32592108,A Review of PostmarketOS on the Xiaomi Poco F1,2022-08-25T11:07:04Z,Bl4ckb0ne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/08/25/pmOS-on-xiaomi-poco-f1.html,"{""connection_name"":""hackernews""}"
32592190,List of Countries by Irreligion,2022-08-25T11:19:47Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_countries_by_irreligion,"{""connection_name"":""hackernews""}"
32591939,Google research AI image noise reduction is out of this world,2022-08-25T10:43:32Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/23/nerf-in-the-dark/,"{""connection_name"":""hackernews""}"
32591863,Drought Reveals Dinosaurs' Tracks,2022-08-25T10:33:52Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/25/1119331502/dinosaur-tracks-texas-drought,"{""connection_name"":""hackernews""}"
32591990,An Engineering Manager's Bill of Rights (and Responsibilities),2022-08-25T10:49:38Z,ramimac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.honeycomb.io/blog/an-engineering-managers-bill-of-rights-and-responsibilities/,"{""connection_name"":""hackernews""}"
32592176,An Essay on the Principle of Population,2022-08-25T11:18:00Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/An_Essay_on_the_Principle_of_Population,"{""connection_name"":""hackernews""}"
32592131,An Unfair World-The System is rigged,2022-08-25T11:11:10Z,neocortex666,1,false,false,1,[32592132],<null>,<null>,<null>,<null>,story,https://medium.com/@prometheus666/an-unfair-world-the-system-is-rigged-f3cf096ae2ce,"{""connection_name"":""hackernews""}"
32592126,One-Click to Completely Take over a macOS Device,2022-08-25T11:09:45Z,kinduff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://conference.hitb.org/hitbsecconf2022sin/session/one-click-to-completely-takeover-a-macos-device/,"{""connection_name"":""hackernews""}"
32591840,I would like USD to succeed. What can help?,2022-08-25T10:29:46Z,oumua_don17,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rystorm.com/blog/i-would-like-usd-to-succeed,"{""connection_name"":""hackernews""}"
32592114,Steve Jobs' Apple-1 computer prototype sold for nearly $700K,2022-08-25T11:08:17Z,nabi_nafio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/magazines/panache/steve-jobs-apple-1-computer-prototype-from-mid-1970s-sold-for-nearly-700k/articleshow/93728000.cms,"{""connection_name"":""hackernews""}"
32592127,Slavery in Kievan Rus,2022-08-25T11:09:54Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.conflicts.rem33.com/images/Russia/slavery_in_kievan_rus.html,"{""connection_name"":""hackernews""}"
32591901,Smart Guy Productivity Pitfalls(2013),2022-08-25T10:38:55Z,lhoff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bookofhook.blogspot.com/2013/03/smart-guy-productivity-pitfalls.html,"{""connection_name"":""hackernews""}"
32591853,Automate 10x Faster – Playwright,2022-08-25T10:32:24Z,qa-guy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LWTHCimOO2w,"{""connection_name"":""hackernews""}"
32592138,"British Designer Sues Zazzle, Claiming Brazen Font Theft",2022-08-25T11:12:09Z,helsinkiandrew,1,false,false,1,[32592158],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-24/british-designer-sues-zazzle-claiming-brazen-font-theft,"{""connection_name"":""hackernews""}"
32591816,GCSE Grades (UK),2022-08-25T10:26:51Z,IndigoIncognito,2,false,false,2,[32591817],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/education/2022/aug/25/gcse-results-show-fall-in-top-grades-and-pass-rate-in-england,"{""connection_name"":""hackernews""}"
32591899,EV prices are going in the wrong direction,2022-08-25T10:38:46Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/24/23319794/ev-price-increase-used-cars-analysis-iseecars,"{""connection_name"":""hackernews""}"
32592044,Our Approach to Alignment Research,2022-08-25T10:56:06Z,imladyboy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/our-approach-to-alignment-research/,"{""connection_name"":""hackernews""}"
32591879,The golden noose around Apple's neck,2022-08-25T10:34:40Z,hrbf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectatorworld.com/topic/the-golden-noose-around-apples-neck/,"{""connection_name"":""hackernews""}"
32592112,Amazon Care is shutting down,2022-08-25T11:07:40Z,iamnotarobotman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/24/amazon-is-shutting-down-amazon-care-telehealth-service.html,"{""connection_name"":""hackernews""}"
32591864,Complete Introduction to Particles in Japanese,2022-08-25T10:33:53Z,lassmaglio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gokugoku.app/en/post/complete-introduction-to-particles-in-japanese,"{""connection_name"":""hackernews""}"
32591786,Cost of living: Brits to ditch home working as heating bills soar,2022-08-25T10:22:20Z,gshakir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/25/cost-of-living-brits-to-ditch-home-working-as-heating-bills-soar.html,"{""connection_name"":""hackernews""}"
32591845,Lightweight Linux laptop crams a 99 Wh battery inside,2022-08-25T10:30:38Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/lightweight-linux-laptop-crams-a-99-wh-battery-inside/,"{""connection_name"":""hackernews""}"
32592066,Affordable Boston Dynamics-style quadruped robot dog,2022-08-25T10:59:18Z,drag0s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PetoiCamp/OpenCat,"{""connection_name"":""hackernews""}"
32591962,The Fall of Datacenter Software,2022-08-25T10:46:29Z,hasheddan,9,false,false,2,[32592120],<null>,<null>,<null>,<null>,story,https://www.sigarch.org/the-fall-of-datacenter-software/,"{""connection_name"":""hackernews""}"
32592002,F Things You (Probably) Didn’t Know About Hexadecimal,2022-08-25T10:50:57Z,theaeolist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s00283-022-10206-w,"{""connection_name"":""hackernews""}"
32591912,The AI startup erasing call center worker accents,2022-08-25T10:39:59Z,razin,4,false,false,1,[32592155],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/23/voice-accent-technology-call-center-white-american,"{""connection_name"":""hackernews""}"
32591925,Handling Dependencies with CMake,2022-08-25T10:41:16Z,palata,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.acarg.ch/posts/cmake-deps/,"{""connection_name"":""hackernews""}"
32591871,"Scanning students' rooms during remote tests is unconstitutional, judge rules",2022-08-25T10:34:14Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/25/1119337956/test-proctoring-room-scans-unconstitutional-cleveland-state-university,"{""connection_name"":""hackernews""}"
32591971,Open Source Patent Troll Explosion ⋅ Plume,2022-08-25T10:47:32Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minkiver.se/~/WebminkInDraft/Patent-Trolls/,"{""connection_name"":""hackernews""}"
32592039,"Sound Local, Globally",2022-08-25T10:55:34Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sanas.ai/,"{""connection_name"":""hackernews""}"
