id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34335562,Photo Editing: Respecting Context,2023-01-11T06:08:17Z,exolymph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonsarris.substack.com/p/photo-editing-respecting-context,"{""connection_name"":""hackernews""}"
34335609,"Goldman begins to slash costs, cut over 3000 jobs",2023-01-11T06:15:01Z,surume,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ripue.com/goldman-begins-to-slash-costs-cut-over-3000-jobs/,"{""connection_name"":""hackernews""}"
34335341,Therapod dinosaurs had primate-like numbers of neurons,2023-01-11T05:32:29Z,Hooke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/epdf/10.1002/cne.25453,"{""connection_name"":""hackernews""}"
34335270,Thriving in the AI Era: How to Take Advantage of Opportunities Created by GPT,2023-01-11T05:20:31Z,gitzalytics,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/findyournextbook/thriving-in-the-ai-era-how-to-take-advantage-of-opportunities-created-by-gpt-51a87002995b,"{""connection_name"":""hackernews""}"
34335602,Does Blogging Comes to an End?,2023-01-11T06:13:58Z,rajasimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rajasimon.io/blog/blogging-comes-to-an-end/,"{""connection_name"":""hackernews""}"
34335515,12.7% of Childhood Asthma in the US attributable to gas stoves,2023-01-11T06:01:59Z,danans,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/1660-4601/20/1/75,"{""connection_name"":""hackernews""}"
34335347,The Engineers Are Bloggers Now,2023-01-11T05:33:18Z,herbertl,2,false,false,1,[34335486],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/07/business/uber-engineer-bloggers.html,"{""connection_name"":""hackernews""}"
34335466,imessage-exporter: Export macOS iMessage data and run iMessage diagnostics,2023-01-11T05:53:42Z,miles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ReagentX/imessage-exporter,"{""connection_name"":""hackernews""}"
34335603,Tech war: China bets on RISC-V chips to escape the US export restrictions,2023-01-11T06:14:03Z,KnuthIsGod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/tech-war/article/3201887/tech-war-china-bets-risc-v-chips-escape-shackles-us-tech-export-restrictions,"{""connection_name"":""hackernews""}"
34335599,AI and the Big Five - Stratechery by Ben Thompson,2023-01-11T06:13:34Z,extesy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2023/ai-and-the-big-five/,"{""connection_name"":""hackernews""}"
34335497,"Nintendo DSi gets a browser exploit, almost 15 years after its release",2023-01-11T05:58:56Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wololo.net/2023/01/11/nintendo-dsi-gets-a-browser-exploit-almost-15-years-after-its-release/,"{""connection_name"":""hackernews""}"
34335610,"Notes on Less Than Zero, by Bret Easton Ellis",2023-01-11T06:15:21Z,barbariangrunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barbariangrunge.substack.com/p/notes-on-less-than-zero-by-bret-easton,"{""connection_name"":""hackernews""}"
34335405,"Madagascar’s unique wildlife faces imminent wave of extinction, say scientists",2023-01-11T05:43:37Z,docmechanic,2,false,false,1,[34335406],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2023/jan/10/madagascar-unique-wildlife-extinction-aoe,"{""connection_name"":""hackernews""}"
34335582,Antarctic bases went from wooden huts to sci-fi chic,2023-01-11T06:11:11Z,petodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/magazine-38574003,"{""connection_name"":""hackernews""}"
34335520,Our top Core Web Vitals recommendations for 2023,2023-01-11T06:02:23Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/top-cwv-2023/,"{""connection_name"":""hackernews""}"
34335446,What Mini Electronics Are Inside Tiny Wearables?,2023-01-11T05:50:32Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.delve.com/insights/what-mini-electronics-are-inside-tiny-wearables,"{""connection_name"":""hackernews""}"
