id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32757962,The Ethereum Merge and Blockchain Impacts,2022-09-07T22:29:06Z,SudoSH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coderoasis.com/eth-merge-blockchain/,"{""connection_name"":""hackernews""}"
32758538,Why I Stopped Reading Hacker News Comments,2022-09-07T23:16:47Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@aplaceofmind/i-stopped-reading-hacker-news-comments-because-of-this-928b7ae87385,"{""connection_name"":""hackernews""}"
32758338,‘Woman who can smell Parkinson’s’ helps scientists develop test,2022-09-07T23:01:15Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/sep/07/woman-who-can-smell-parkinsons-helps-scientists-develop-test,"{""connection_name"":""hackernews""}"
32758027,A Sci-Fi Case History (1997),2022-09-07T22:33:53Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.depauw.edu/sfs/review_essays/sargent7.htm,"{""connection_name"":""hackernews""}"
32758007,Show HN: Two-way sync data between slack and linear,2022-09-07T22:32:34Z,yz_coding,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, we built a tool for teams who want a way to manage Slack conversations in Linear. Our tool will two-way sync Slack &amp; Linear data:<p>1. New messages in the Slack channels you wish to sync will automatically create new issues in Linear.<p>2: Threaded replies in Slack reply will become a comment on the Linear ticket.<p>3: Adding a comment in Linear will automatically send a message to the original Slack thread.<p>Teams with lots of Slack messages internally and externally should find this tool useful. Eng teams can use Linear to track on-call request and manage issue status and prioritization in Linear. Product communities can use Linear as an internal ticketing platform to ensure that all customer questions receive replies.<p>We would love to hear any feedback or what other tools you would like to sync together. Cheers!",story,https://pragmatic-star-359521.uw.r.appspot.com/,"{""connection_name"":""hackernews""}"
32758012,"If we’re all so busy, why isn’t anything getting done?",2022-09-07T22:32:53Z,oedmarap,1,false,false,1,[32758382],<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/business-functions/people-and-organizational-performance/our-insights/if-were-all-so-busy-why-isnt-anything-getting-done,"{""connection_name"":""hackernews""}"
32758126,The Ffast and the Furious,2022-09-07T22:43:22Z,mmastrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/moyix/46b7d7fdb9e100dad866821793b08058,"{""connection_name"":""hackernews""}"
32758185,Minutes That Will Make You Love Alice Coltrane,2022-09-07T22:48:21Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/07/arts/music/alice-coltrane-jazz-music.html,"{""connection_name"":""hackernews""}"
32757914,Exposing a Crypto Bot Scam,2022-09-07T22:25:58Z,judedmolloy,1,false,false,1,[32757915],<null>,<null>,<null>,<null>,story,https://twitter.com/judedmolloy/status/1567633722425360388,"{""connection_name"":""hackernews""}"
32758468,T-Mobile sells Sprint fiber assets to Cogent for $1,2022-09-07T23:11:45Z,greyface-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercetelecom.com/telecom/t-mobile-strikes-1-deal-sell-sprint-fiber-assets-cogent,"{""connection_name"":""hackernews""}"
