id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33312053,Ask HN: How could you build a server that will last 20+ years?,2022-10-24T01:30:38Z,ultra_nick,4,false,false,1,[33312113],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33312074,IMF Annual Meeting - CBDCs for Financial Inclusion: Risks and Rewards [video],2022-10-24T01:33:23Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2I9HR7BTmn0,"{""connection_name"":""hackernews""}"
33312165,Why Did Comedy Die?,2022-10-24T01:51:10Z,zeroonetwothree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kvetch.substack.com/p/why-did-comedy-die,"{""connection_name"":""hackernews""}"
33312044,Philippines: Student 'anti-cheating' exam hats go viral,2022-10-24T01:29:04Z,quickthrower2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-63363473,"{""connection_name"":""hackernews""}"
33312138,"Australia, Singapore sign 'green economy' pact",2022-10-24T01:46:16Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/australia-singapore-sign-green-economy-pact-2022-10-18/,"{""connection_name"":""hackernews""}"
33311846,Hidden Risks of Counting 9s,2022-10-24T00:56:22Z,rwiggins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dobbse.net/thinair/2022/10/hidden-risks-of-counting-9s.html,"{""connection_name"":""hackernews""}"
33311868,Python CLI Tricks That Don't Require Any Code Whatsoever,2022-10-24T00:59:29Z,kevinslin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/83,"{""connection_name"":""hackernews""}"
33311882,Lessons on Leadership: Michael Abrashoff on Turning the Worst Ship in the Navy,2022-10-24T01:02:02Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/michael-abrashoff-leadership/,"{""connection_name"":""hackernews""}"
33311871,A Coming-Out Party for Generative A.I,2022-10-24T00:59:39Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/21/technology/generative-ai.html,"{""connection_name"":""hackernews""}"
33311967,Style Performance and Concurrent Rendering,2022-10-24T01:17:29Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nolanlawson.com/2022/10/22/style-performance-and-concurrent-rendering/,"{""connection_name"":""hackernews""}"
33311848,iOS VPN apps have another flaw: excluding many Apple apps,2022-10-24T00:56:48Z,behnamoh,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/12/ios-vpn-apps-2/,"{""connection_name"":""hackernews""}"
33312021,Your Posts Should Be on ArXiv,2022-10-24T01:25:38Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/TYTEJxzeK3jBMq2TZ/your-posts-should-be-on-arxiv,"{""connection_name"":""hackernews""}"
33312101,Everybody's Winging It,2022-10-24T01:39:38Z,superb-owl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeanhsu.substack.com/p/everybodys-winging-it,"{""connection_name"":""hackernews""}"
33312149,Show HN: Unix shell script tactics – a style guide,2022-10-24T01:48:21Z,jph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SixArm/unix-shell-script-tactics/blob/main/README.md,"{""connection_name"":""hackernews""}"
33311910,Why an architecture with three Availability Zones?,2022-10-24T01:05:44Z,kevinslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shekhargulati.com/2022/10/06/why-an-architecture-with-three-availability-zones-is-better-than-the-one-with-two-availability-zones/,"{""connection_name"":""hackernews""}"
33312169,Share your current status in 160 characters,2022-10-24T01:52:06Z,vasanthv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ping.gy,"{""connection_name"":""hackernews""}"
33312012,Debugging C with Cosmopolitan Libc,2022-10-24T01:24:29Z,ahgamut,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ahgamut.github.io/2022/10/23/debugging-c-with-cosmo/,"{""connection_name"":""hackernews""}"
