id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34485980,Sh4d0wup – Signing-key abuse and update exploitation framework,2023-01-23T06:00:51Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kpcyrd/sh4d0wup,"{""connection_name"":""hackernews""}"
34485977,My Dream Computer,2023-01-23T05:59:52Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bluelander.bearblog.dev/my-dream-computer/,"{""connection_name"":""hackernews""}"
34485959,PSone.css – Playstation 1 style CSS Framework,2023-01-23T05:56:39Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://micah5.github.io/PSone.css/,"{""connection_name"":""hackernews""}"
34486010,Show HN: Histogram Maker,2023-01-23T06:05:46Z,atharvtathe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://histogrammaker.co/,"{""connection_name"":""hackernews""}"
34485915,Deal or No Deal Risk Calculator,2023-01-23T05:48:21Z,indigodaddy,2,false,false,1,[34485995],<null>,<null>,<null>,<null>,story,https://reza.naghibi.com/deal/,"{""connection_name"":""hackernews""}"
34485779,Ask HN: What is your ChatGPT use case?,2023-01-23T05:20:52Z,Jimmc414,2,false,false,5,"[34486076,34486047,34485899,34485824,34485954]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34485993,Free Tool: Get OpenSea NFT Floor Price Live Notifications on Your Desktop,2023-01-23T06:03:30Z,ashinayo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flooralerts.xyz/,"{""connection_name"":""hackernews""}"
34486062,Project Cybersyn,2023-01-23T06:15:20Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Project_Cybersyn,"{""connection_name"":""hackernews""}"
34486001,Cartwright on Theory and Experiment in Science,2023-01-23T06:04:36Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://edwardfeser.blogspot.com/2023/01/cartwright-on-theory-and-experiment-in.html,"{""connection_name"":""hackernews""}"
34485966,iOS and Mac App Stores are still helping scam users with fake “ChatGPT” apps,2023-01-23T05:58:39Z,spenvo,2,false,false,1,[34486014],<null>,<null>,<null>,<null>,story,https://journa.host/@spencerdailey/109736143263102081,"{""connection_name"":""hackernews""}"
34486003,Ask HN: An API to schedule emails much later?,2023-01-23T06:04:54Z,nicbou,1,false,false,<null>,<null>,<null>,<null>,<null>,"On my website, I let users schedule reminders up to 3 years in the future. These are reminders that you are eligible for a pension refund 2 years after leaving Germany. Each email is a few fields rendered into a simple template.<p>I was surprised that none of the email delivery API let you schedule an email more than a few weeks ahead. I had to write my own, but I&#x27;d rather outsource this to a service.<p>Is there such an API? If not, why not?",story,<null>,"{""connection_name"":""hackernews""}"
34485841,Git Commits on a (Terminal) Calendar,2023-01-23T05:33:59Z,dittonedo,2,false,false,1,[34485842],<null>,<null>,<null>,<null>,story,https://github.com/dittonedo45/PyGitCal,"{""connection_name"":""hackernews""}"
34485800,A Corrected “Safe for Founders” post money safe,2023-01-23T05:24:21Z,pedalpete,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nycstartuplawyer.com/a-corrected-safe-for-founders-post-money-safe/,"{""connection_name"":""hackernews""}"
34485871,Rotation of Sprites Using Three Shears,2023-01-23T05:39:31Z,schemescape,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/tomforsyth/post/891823-rotation-with-three,"{""connection_name"":""hackernews""}"
34485879,Ask HN: How do recuiters find recently laid off engineers?,2023-01-23T05:40:43Z,throwawayasl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34485989,"Line lengths, or the Pro Puppy Punting League is now open (2012)",2023-01-23T06:03:04Z,pabs3,1,false,false,1,[34486035],<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2012/08/31/lines/,"{""connection_name"":""hackernews""}"
34485888,On Slack: Having room to be excited (2020),2023-01-23T05:42:16Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neelnanda.io/blog/38-slack,"{""connection_name"":""hackernews""}"
34486032,New York's Tax Code Is a WFH Nightmare,2023-01-23T06:09:56Z,heythere22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2023-01-20/us-remote-work-tax-rules-are-a-confusing-mess,"{""connection_name"":""hackernews""}"
