id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34102091,How Do You Protest in the Face of Censorship? An Empty Sign,2022-12-23T03:36:24Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/21/magazine/white-paper-protests-censorship.html,"{""connection_name"":""hackernews""}"
34102128,Parsing LastPass’ data breach notice,2022-12-23T03:42:09Z,insomniacity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/14/parsing-lastpass-august-data-breach-notice/,"{""connection_name"":""hackernews""}"
34102108,Neo-Luddism,2022-12-23T03:38:55Z,ucirello,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Neo-Luddism,"{""connection_name"":""hackernews""}"
34102043,Ukrainian Steals $25k Bitcoin from Russian Dark Market and Gives to Kyiv Charity,2022-12-23T03:26:02Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/thomasbrewster/2022/12/22/russian-dark-web-drug-market-hacked-by-ukrainian-bitcoin-donated-to-kyiv-charity/,"{""connection_name"":""hackernews""}"
34102056,CVS' Diabetes Scheme,2022-12-23T03:28:45Z,walterbell,4,false,false,1,[34102168],<null>,<null>,<null>,<null>,story,https://popular.info/p/cvs-diabetes-scheme,"{""connection_name"":""hackernews""}"
34102139,Open source DevOps tool for Clojure(Script) developers,2022-12-23T03:44:34Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gethop.dev/,"{""connection_name"":""hackernews""}"
34102188,The supply chain that keeps tech flowing to Russia,2022-12-23T03:54:35Z,lxm,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/ukraine-crisis-russia-tech-middlemen/,"{""connection_name"":""hackernews""}"
34102109,"Hands on with Flipper Zero, the Hacker Tool Blowing Up on TikTok",2022-12-23T03:39:02Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/what-is-flipper-zero-tiktok/,"{""connection_name"":""hackernews""}"
34102106,Real Ultimate Power,2022-12-23T03:38:45Z,chaimanmeow,1,false,false,1,[34102123],<null>,<null>,<null>,<null>,story,https://realultimatepower.net/,"{""connection_name"":""hackernews""}"
34102225,"Notes from the Field: Tetanus in an Unvaccinated Child – Oregon, 2017 (2019)",2022-12-23T04:03:47Z,80mph,4,false,false,1,[34102298],<null>,<null>,<null>,<null>,story,https://www.cdc.gov/mmwr/volumes/68/wr/mm6809a3.htm,"{""connection_name"":""hackernews""}"
34102028,Iran’s Online Crackdown Prompts Smuggling of Starlink Kits,2022-12-23T03:23:50Z,lxm,1,false,false,2,"[34102286,34102087]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/irans-online-crackdown-prompts-smuggling-of-starlink-kits-11671714080,"{""connection_name"":""hackernews""}"
34102246,NASA – Spacewalkers Install Station’s Fourth Roll-Out Solar Array,2022-12-23T04:08:29Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/spacestation/2022/12/22/nasa-spacewalkers-install-stations-fourth-roll-out-solar-array/,"{""connection_name"":""hackernews""}"
34102184,SBF Attorneys to Charge $2K+ per Hour,2022-12-23T03:54:06Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sindap/status/1605746272559824896,"{""connection_name"":""hackernews""}"
34102278,How the FBI coordinated the crackdown on Occupy (2012),2022-12-23T04:15:56Z,pannSun,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2012/dec/29/fbi-coordinated-crackdown-occupy,"{""connection_name"":""hackernews""}"
34102099,Washington Needs a Crypto Rethink,2022-12-23T03:37:35Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/our-columnists/washington-needs-a-crypto-rethink,"{""connection_name"":""hackernews""}"
34102279,Kagi Search Dec'22 Update,2022-12-23T04:16:02Z,jack-bodine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kagi.com/kagi-search-dec22-update,"{""connection_name"":""hackernews""}"
34102267,Tesla’s Full Self-Driving is blamed for eight-car pileup in California,2022-12-23T04:13:29Z,MBCook,1,false,false,1,[34102289],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/22/23523201/tesla-fsd-braking-crash-bay-bridge-california-chp,"{""connection_name"":""hackernews""}"
34102057,"ChatGPT Caused 'Code Red' at Google, Report Says",2022-12-23T03:28:52Z,carabiner,4,false,false,1,[34102239],<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/services-and-software/chatgpt-caused-code-red-at-google-report-says/,"{""connection_name"":""hackernews""}"
34102026,A New Paradox of Deontology,2022-12-23T03:23:36Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rychappell.substack.com/p/a-new-paradox-of-deontology,"{""connection_name"":""hackernews""}"
34102047,You Don't Know Africa,2022-12-23T03:27:28Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youdontknowafrica.com/,"{""connection_name"":""hackernews""}"
34102197,A Mechanistic Interpretability Analysis of Grokking,2022-12-23T03:56:02Z,Noumenon72,1,false,false,1,[34102198],<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/N6WM6hs7RQMKDhYjB/a-mechanistic-interpretability-analysis-of-grokking,"{""connection_name"":""hackernews""}"
34102104,The Ripple Effects of Sam Bankman-Fried’s Legal Troubles,2022-12-23T03:38:24Z,fortran77,1,false,false,1,[34102185],<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/news/2022/12/sam-bankman-fried-legal-troubles-bad-week-data-for-progress,"{""connection_name"":""hackernews""}"
34102175,Unified Kernel Support Phase 1,2022-12-23T03:52:56Z,rurban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedoraproject.org/wiki/Changes/Unified_Kernel_Support_Phase_1,"{""connection_name"":""hackernews""}"
34102223,Progress in adapting XFCE's window manager for wlroots,2022-12-23T04:03:09Z,torstenvl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Xfwm4-Wayland-Wlroots-Parity,"{""connection_name"":""hackernews""}"
34102035,"Glasgow Interface Explorer – Production Has Started, Slow but Steady",2022-12-23T03:25:18Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crowdsupply.com/1bitsquared/glasgow/updates/production-has-started-slow-but-steady,"{""connection_name"":""hackernews""}"
