id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32635523,Using Large Language Models to Simulate Multiple Humans,2022-08-29T07:20:05Z,BachToTheFuture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.10264,"{""connection_name"":""hackernews""}"
32635521,The Pitfalls of Closed-Source Whistleblowing Software,2022-08-29T07:20:03Z,insecuretech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whistleblowingnetwork.org/Our-Work/Spotlight/Stories/The-Pitfalls-of-Closed-Source-Whistleblowing-Softw,"{""connection_name"":""hackernews""}"
32635302,Artemis rocket to launch to moon 8:33am EST 8/29,2022-08-29T06:28:42Z,cookingrobot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=21X5lGlDOfg,"{""connection_name"":""hackernews""}"
32635367,Ask HN: Why are front end developers (esp React) in such high demand?,2022-08-29T06:40:46Z,pbowyer,2,false,false,<null>,<null>,<null>,<null>,<null>,What&#x27;s made frontend developers be in such high demand in 2022? And particularly React developers?<p>Rates are up and companies are finding it difficult to hire people. Why this year?,story,<null>,"{""connection_name"":""hackernews""}"
32635506,Micro Front Ends,2022-08-29T07:15:41Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scanskill.com/frontend/micro-frontends/,"{""connection_name"":""hackernews""}"
32635323,Advantages of CRT over LCD,2022-08-29T06:32:03Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dfarq.homeip.net/advantages-of-crt-over-lcd/,"{""connection_name"":""hackernews""}"
32635368,How I Read Nonfiction Books,2022-08-29T06:40:58Z,cool-RR,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amir.rachum.com/blog/2022/08/28/litnotes/,"{""connection_name"":""hackernews""}"
32635432,Show HN: Silly Face Builder Toy,2022-08-29T06:58:30Z,juliushuijnk,1,false,false,<null>,<null>,<null>,<null>,<null>,"I created a simple app for my kids and myself to have a little fun. It&#x27;s a single screen Android app, free, no ads, no account.<p>- Tap buttons (multiple times) to select brush for features like eye, nose, ear.
- Tap canvas to paint.
- Stack brushes for new features. Like painting round-nose with normal-nose, will get you a new rounded-nose-with-spots. It&#x27;s a bit like the alchemy game.<p>Created with React Native. I want to try to keep everything without language, so it can be a global app out of the box :).<p>Was just published yesterday, and there will be an update soon where for instance mouth icons can merge to one wide mouth.",story,https://play.google.com/store/apps/details?id=com.juliushuijnk.games.toy&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32635495,Increased Use of Mobile-Only Tickets a Major Issue for Millions,2022-08-29T07:13:22Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ticketnews.com/2022/05/increased-use-of-mobile-only-tickets-a-major-issue-for-millions/,"{""connection_name"":""hackernews""}"
32635357,Soon electric vehicles could charge faster than your iPhone,2022-08-29T06:39:11Z,rlalwani,2,false,false,2,"[32635398,32635388]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/27/electric-vehicle-charge-time/,"{""connection_name"":""hackernews""}"
32635414,The Greenest Cities in the World,2022-08-29T06:52:42Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.comparethemarket.com.au/health-insurance/features/the-greenest-cities-in-the-world/,"{""connection_name"":""hackernews""}"
32635374,"Soupault 4.1.0: asset processors, post-save hook, and more",2022-08-29T06:42:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soupault.app/blog/soupault-4.1.0-release/,"{""connection_name"":""hackernews""}"
32635403,Don’t impute all missing data: Missing Data Patterns,2022-08-29T06:50:18Z,mrtkp9993,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muratkoptur.com/MyDsProjects/MissingData/Analysis.html,"{""connection_name"":""hackernews""}"
32635336,The state of Flow-based Programming,2022-08-29T06:35:03Z,bergie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kodigy.com/post/state-of-flow-based-programming/,"{""connection_name"":""hackernews""}"
32635395,GuessThe.Game,2022-08-29T06:48:02Z,Cyberdog,2,false,false,1,[32635396],<null>,<null>,<null>,<null>,story,https://guessthe.game,"{""connection_name"":""hackernews""}"
32635476,The gray area of casting for characters of color in games (2020),2022-08-29T07:09:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2020/2/19/21142702/video-game-voice-actors-diversity-uncharted-wargroove-gears-of-war,"{""connection_name"":""hackernews""}"
32635303,$5k/mo with social network for solo devs building startups,2022-08-29T06:28:46Z,raunometsa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/raunometsa/status/1563941978353582083,"{""connection_name"":""hackernews""}"
32635322,Rise of the parking app makes the rich richer as motorists struggle,2022-08-29T06:31:47Z,ceoloide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/money/2022/aug/27/rise-of-the-parking-app-makes-the-rich-richer-as-motorists-struggle,"{""connection_name"":""hackernews""}"
32635422,Sycamore v0.8 – reactive web apps in Rust and WebAssembly,2022-08-29T06:54:41Z,erlend_sh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sycamore-rs.netlify.app/news/announcing-v0.8.0,"{""connection_name"":""hackernews""}"
32635436,Earthquakes in Europe’s largest gas field,2022-08-29T07:00:18Z,bartkappenburg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dwarshuis.com/aardbevingen-groningen/visualisatie/view/?lang=en,"{""connection_name"":""hackernews""}"
