id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33148615,Building Billion-Scale Vector Search – Part One,2022-10-10T07:06:45Z,boyter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.vespa.ai/building-billion-scale-vector-search/,"{""connection_name"":""hackernews""}"
33148700,Task Force Pineapple,2022-10-10T07:22:59Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Task_Force_Pineapple,"{""connection_name"":""hackernews""}"
33148477,Some Musician Scams Are Connected to Witchcraft,2022-10-10T06:39:43Z,iovrthoughtthis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QeByFtK4Xpg,"{""connection_name"":""hackernews""}"
33148419,Mergesort for Linked Lists,2022-10-10T06:28:53Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dotat.at/@/2005-10-20-mergesort-for-linked-lists.html,"{""connection_name"":""hackernews""}"
33148411,World’s largest crypto exchange hacked with possible losses of $500M,2022-10-10T06:28:09Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/07/binance-crypto-hack-suspended-operations,"{""connection_name"":""hackernews""}"
33148697,"12,000 Facebook employees, 15% of its workforce, may lose jobs amid quiet layoff",2022-10-10T07:21:45Z,jiwidi,2,false,false,<null>,[33148704],<null>,<null>,<null>,<null>,story,https://www.businessinsider.in/tech/news/12000-facebook-employees-15-of-its-workforce-may-lose-jobs-amid-quiet-layoffs-report/articleshow/94676235.cms,"{""connection_name"":""hackernews""}"
33148699,What Yankee Candle Reviews Can Tell US About Covid-19 Trends,2022-10-10T07:22:13Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.northeastern.edu/2022/06/10/yankee-candle-reviews-and-covid-19-trends/,"{""connection_name"":""hackernews""}"
33148657,Show HN: Show HN: I made a game to improve decision-making,2022-10-10T07:13:40Z,marclou,1,false,false,1,[33148661],<null>,<null>,<null>,<null>,story,https://decisiongame.co/,"{""connection_name"":""hackernews""}"
33148670,Why So Many Cookie Banners?,2022-10-10T07:16:13Z,qwery,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jefftk.com/p/why-so-many-cookie-banners,"{""connection_name"":""hackernews""}"
33148701,Swift was always going to be part of the OS,2022-10-10T07:23:01Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://belkadan.com/blog/2022/10/Swift-in-the-OS/,"{""connection_name"":""hackernews""}"
