id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34389049,Dangers of Flow,2023-01-15T12:57:26Z,jyriand,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jyriand.com/posts/dangers-of-flow/,"{""connection_name"":""hackernews""}"
34389120,"Auburn Banned TikTok, and Students Can’t Stop Talking About It",2023-01-15T13:08:14Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/15/business/auburn-tiktok-ban-students.html,"{""connection_name"":""hackernews""}"
34389135,Intel/S0ixSelftestTool: S0ix Selftest Tool,2023-01-15T13:11:26Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/intel/S0ixSelftestTool,"{""connection_name"":""hackernews""}"
34389173,Checkbox Race,2023-01-15T13:17:51Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://checkboxrace.com/,"{""connection_name"":""hackernews""}"
34389188,The Minimum Viable Xenophon Series: The Leadership Science of the Cyropaedia,2023-01-15T13:19:50Z,ppterodactyl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadership.so/the-education-of-cyrus/,"{""connection_name"":""hackernews""}"
34389134,The Billionaire and Rising GOP Mega-Donor Gaming the Tax System (2022),2023-01-15T13:10:50Z,ciconia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/jeff-yass-susquehanna-tiktok-tax-avoidance,"{""connection_name"":""hackernews""}"
34389094,The Shutdown of “Luxury Emissions” Should Be at the Center of Climate Revolt,2023-01-15T13:03:38Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/12/13/climate-protest-private-jets-schiphol-airport/,"{""connection_name"":""hackernews""}"
34389089,Fix Pinch-to-Zoom Gesture,2023-01-15T13:02:24Z,julian_digital,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/danqing_liu/status/1614308997653499905,"{""connection_name"":""hackernews""}"
34389109,ZX-shell: write JavaScript/TS+Bash scripts that download their dependencies,2023-01-15T13:06:20Z,nathan_phoenix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/zx,"{""connection_name"":""hackernews""}"
34389151,Mnemonic for derivative of inverse hyperbolic function,2023-01-15T13:14:01Z,fhcxvbdb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.physicslog.com/blog/2023/01/mnemonic-for-derivative-of-inverse-hyperbolic-function/,"{""connection_name"":""hackernews""}"
34389145,A formula for the n’th digit of 𝜋 and 𝜋^n,2023-01-15T13:12:38Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2201.12601,"{""connection_name"":""hackernews""}"
34389149,"Show HN: QoQo, your user experience AI companion",2023-01-15T13:13:12Z,Tokail,1,false,false,<null>,<null>,<null>,<null>,<null>,"QoQo is an AI companion for UX designers, agencies, and organizations that helps them stay organized and save time. It has a wide range of features that can assist in streamlining workflows, improving collaboration and increasing productivity.",story,https://www.figma.com/community/plugin/1189158575928509194/QoQo,"{""connection_name"":""hackernews""}"
34389161,Limit Acting on Exponential Function,2023-01-15T13:15:44Z,fhcxvbdb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.physicslog.com/blog/2022/10/limit-acting-on-exponential-function/,"{""connection_name"":""hackernews""}"
34389141,"The happiest, least stressful, most meaningful jobs in America",2023-01-15T13:12:29Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2023/01/06/happiest-jobs-on-earth/,"{""connection_name"":""hackernews""}"
34389084,Ask HN: Do some people avoid malware by not clicking links on social news sites?,2023-01-15T13:01:52Z,amichail,2,false,false,<null>,<null>,<null>,<null>,<null>,"And if so, do you think this is rational behavior?",story,<null>,"{""connection_name"":""hackernews""}"
34389076,More Than 150 Organizations Call to Close Guantánamo on 21st Anniversary,2023-01-15T13:00:16Z,sfusato,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2023/01/11/guantanamo-bay-letter-biden/,"{""connection_name"":""hackernews""}"
34389085,Saudi Arabian academic on death row for using Twitter and WhatsApp,2023-01-15T13:02:06Z,Michelangelo11,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/15/saudi-arabian-academic-on-death-row-for-using-twitter-and-whatsapp,"{""connection_name"":""hackernews""}"
34388996,Show HN: Pain of Requesting Screen Recordings/Screenshots from Users,2023-01-15T12:47:15Z,anurag619,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kanurag.com/screen-recording/,"{""connection_name"":""hackernews""}"
34389088,Nobody is a prisoner of their IQ,2023-01-15T13:02:22Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/nobody-is-a-prisoner-of-their-iq,"{""connection_name"":""hackernews""}"
34389137,"SIM Wong Hoo, Creator of Sound Blaster Has Died",2023-01-15T13:11:41Z,sam345,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sim-wong-hoo-creator-of-sound-blaster-inspired-asian-tech-innovators-11673622316,"{""connection_name"":""hackernews""}"
34388955,Medium embraces Twitter alternative Mastodon with launch of its own community,2023-01-15T12:36:57Z,nathan_phoenix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/12/medium-embraces-twitter-alternative-mastodon-with-launch-of-its-own-community/,"{""connection_name"":""hackernews""}"
34388990,"Supply Chain Attack Using PyPI Packages “Colorslib”, “Httpslib”, and “Libhttps”",2023-01-15T12:46:21Z,campuscodi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fortinet.com/blog/threat-research/supply-chain-attack-using-identical-pypi-packages-colorslib-httpslib-libhttps,"{""connection_name"":""hackernews""}"
34388985,"Porth, It's Like Forth but in Python",2023-01-15T12:45:15Z,Alifatisk,4,false,false,1,[34388986],<null>,<null>,<null>,<null>,story,https://gitlab.com/tsoding/porth,"{""connection_name"":""hackernews""}"
34388969,Ask HN: What do you dislike the most about Heroku?,2023-01-15T12:40:50Z,pedrodelfino,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34388881,A Solid State of Progress - Fairchild Camera and Instrument Corporation,2023-01-15T12:24:17Z,g0xA52A2A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/bitsavers_fairchildAs19731979_143551798,"{""connection_name"":""hackernews""}"
34389037,"The Fourier Transform, explained in one sentence",2023-01-15T12:54:17Z,signa11,7,false,false,1,[34389162],<null>,<null>,<null>,<null>,story,https://blog.revolutionanalytics.com/2014/01/the-fourier-transform-explained-in-one-sentence.html,"{""connection_name"":""hackernews""}"
34389041,Show HN: Create your own video clips with Stable Diffusion,2023-01-15T12:55:25Z,nicollegah,2,false,false,<null>,<null>,<null>,<null>,<null>,"A few months ago, I started making video clips with stable diffusion and noticed that the tools to do this were too complicated for everyday people. That&#x27;s why I built neural frames. Enjoy.",story,https://www.neuralframes.com,"{""connection_name"":""hackernews""}"
34388956,"Strava Doubles Its Price, but Refuses to Tell You",2023-01-15T12:37:34Z,edran,2,false,false,1,[34388980],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=s3szJ67iM1E,"{""connection_name"":""hackernews""}"
34389023,HBO Max’s Great Looney Tunes Purge,2023-01-15T12:52:19Z,lisper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2023/01/looney-tunes-hbo-max-removed.html,"{""connection_name"":""hackernews""}"
34388929,The Greatest Scammer in the History of Football,2023-01-15T12:31:56Z,xbmcuser,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ycW5w4xgOa0,"{""connection_name"":""hackernews""}"
34388933,Windows Update is now carbon aware,2023-01-15T12:33:05Z,praving5,3,false,false,1,[34389060],<null>,<null>,<null>,<null>,story,https://support.microsoft.com/en-us/windows/windows-update-is-now-carbon-aware-a53f39bc-5531-4bb1-9e78-db38d7a6df20,"{""connection_name"":""hackernews""}"
34388873,Mature Optimization (2006),2023-01-15T12:22:19Z,generichuman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cowboyprogramming.com/2007/01/04/mature-optimization-2/,"{""connection_name"":""hackernews""}"
34389017,"DevURLs, A neat developer news aggregator",2023-01-15T12:51:23Z,Alifatisk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devurls.com,"{""connection_name"":""hackernews""}"
34388911,Bird flu outbreaks fuelling chance of human spillover,2023-01-15T12:28:52Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2023/jan/12/pandemic-potential-bird-flu-outbreaks-fuelling-chance-of-human-spillover,"{""connection_name"":""hackernews""}"
34388879,Code Brushes for GitHub Copilot,2023-01-15T12:23:41Z,csbartus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christianheilmann.com/2022/12/13/code-brushes-for-github-copilot/,"{""connection_name"":""hackernews""}"
34389030,Show HN: I wrote the most comprehensive book on Rails and Hotwire,2023-01-15T12:53:05Z,ayushn21,3,false,false,<null>,<null>,<null>,<null>,<null>,This book is what I believe to be the most comprehensive resource on Rails and Hotwire in existence. It covers advanced Rails concepts in details and also teaches Turbo Native alongside web concepts.<p>I like to think of it as a spiritual sequel to Michael Hartl&#x27;s Rails Tutorial.,story,https://railsandhotwirecodex.com,"{""connection_name"":""hackernews""}"
34388866,Ask HN: How do you trust that your personal machine is not compromised?,2023-01-15T12:20:52Z,coderatlarge,41,false,false,29,"[34389019,34389189,34389080,34388968,34389164,34389053,34389182,34388991,34389029,34388988,34389051,34388999,34389136,34388966,34389079]",<null>,<null>,<null>,"&quot;Compromised&quot; meaning that malware hasn&#x27;t been installed or that it&#x27;s not being accessed by malicious third parties.  This could be at the BIOS, firmware, OS, app or any other other level.",story,<null>,"{""connection_name"":""hackernews""}"
34388989,"The Everything Algorithm: What Do LLMs Mean for UX, Product, and Engineering?",2023-01-15T12:45:46Z,flylo2022,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zac.fail/blog/the-everything-algorithm,"{""connection_name"":""hackernews""}"
34388932,Anyone using Business Model Canvas to generate business ideas?,2023-01-15T12:32:45Z,planana_ai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34388961,Elon Musk Drives Even Some Twitter Founders to Mastodon,2023-01-15T12:39:12Z,doener,3,false,false,1,[34389015],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2023-01-12/elon-musk-s-twitter-drives-even-its-early-employees-to-mastodon,"{""connection_name"":""hackernews""}"
34388962,I'm Shadow Banned by DuckDuckGo (and Bing),2023-01-15T12:39:16Z,stilldyl,34,false,false,10,"[34389133,34389150,34389184,34389176,34389186,34389183,34389159,34389119,34389118,34389142]",<null>,<null>,<null>,<null>,story,https://daverupert.com/2023/01/shadow-banned-by-duckduckgo-and-bing/,"{""connection_name"":""hackernews""}"
34388869,Containerised Mastodon Server on NixOS,2023-01-15T12:21:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cyplo.dev/posts/2023/01/mastodon-nixos/,"{""connection_name"":""hackernews""}"
