id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34024130,A Man Who Mastered Minor Writing,2022-12-17T03:18:37Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/books/under-review/the-man-who-mastered-minor-writing,"{""connection_name"":""hackernews""}"
34023817,Ask HN: Why don't you use dark mode?,2022-12-17T02:43:32Z,baqslash,1,false,false,3,"[34023872,34023919,34023871]",<null>,<null>,<null>,What are the reasons that keeps you away from using dark mode?,story,<null>,"{""connection_name"":""hackernews""}"
34023747,How did a Usenet troll and encryption genius become a criminal mastermind? (2016),2022-12-17T02:34:03Z,greggarious,1,false,false,<null>,[34024011],<null>,<null>,<null>,<null>,story,https://magazine.atavist.com/he-always-had-a-dark-side/,"{""connection_name"":""hackernews""}"
34024070,XINF: A basic JSON API for your basic needs,2022-12-17T03:12:15Z,ZeroTerabytes,1,false,false,1,[34024071],<null>,<null>,<null>,<null>,story,https://xinf.dev,"{""connection_name"":""hackernews""}"
34023807,Four chimpanzees shot after escape from Swedish wildlife park,2022-12-17T02:42:00Z,SquibblesRedux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelocal.se/20221214/four-chimpanzees-shot-after-escape-from-swedish-wildlife-park/,"{""connection_name"":""hackernews""}"
34023905,‘Nasty’ Geometry Breaks Decades-Old Tiling Conjecture,2022-12-17T02:54:01Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/nasty-geometry-breaks-decades-old-tiling-conjecture-20221215/,"{""connection_name"":""hackernews""}"
34024063,Nhtsa opens investigation into GM’s autonomous Cruise EVs causing accidents,2022-12-17T03:11:04Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/16/nhtsa-opens-investigation-into-gms-autonomous-cruise-evs-causing-accidents/,"{""connection_name"":""hackernews""}"
34023834,"Not just light: Everything is a wave, including you",2022-12-17T02:45:38Z,marzell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/13-8/wave-particle-duality-matter/,"{""connection_name"":""hackernews""}"
34023736,Japan turns back to nuclear power to tackle energy crisis,2022-12-17T02:32:39Z,roenxi,2,false,false,1,[34023737],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/japan-turns-back-nuclear-power-tackle-energy-crisis-2022-12-16/,"{""connection_name"":""hackernews""}"
34023960,Salesforce CEO Marc Benioff calls out new workers for 'lower productivity',2022-12-17T02:59:51Z,crhulls,3,false,false,1,[34024066],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/marc-benioff-decries-salesforce-productivity-17659941.php,"{""connection_name"":""hackernews""}"
34024064,Have I Been Pwned? – DIY style,2022-12-17T03:11:24Z,danielvf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mro.name/2022/08/pwned-diy/,"{""connection_name"":""hackernews""}"
34023972,What is time?,2022-12-17T03:00:56Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/what-is-time-238478/,"{""connection_name"":""hackernews""}"
34024040,2023: The year of fostering a psychologically safe workplace,2022-12-17T03:08:33Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/2023-the-year-of-fostering-a-psychologically-safe-work-1849905701,"{""connection_name"":""hackernews""}"
34023636,Intel IFS Ready to Weed Out Faulty Silicon with Linux 6.2,2022-12-17T02:19:57Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.2-x86-Microcode,"{""connection_name"":""hackernews""}"
34023904,Ask HN: Which Windows? (for vbox with GPU passthrough),2022-12-17T02:53:59Z,herodoturtle,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all.<p>I’m a long time Linux user, and I’d like to install and run a couple windows games, that can in turn leverage my nvidia 2070 GPU.<p>I’ve tried using wine - and also dual booting - with mixed results.<p>I’d prefer to keep things clean and simple, so I’d like to experiment with a virtual box windows install.<p>Is anyone running windows games successfully with this approach? If so, please share your tips?<p>I don’t even know whether GPU passthrough will work with vbox, let alone which version of windows to go with.<p>Any guidance would be appreciated :-)",story,<null>,"{""connection_name"":""hackernews""}"
34023804,Swift Evolution (SE)-0382: Expression Macros,2022-12-17T02:41:34Z,wux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.swift.org/t/se-0382-expression-macros/62090,"{""connection_name"":""hackernews""}"
34024004,Show HN: Simply see your client hints sent by Chrome,2022-12-17T03:04:21Z,razeghi71,1,false,false,<null>,<null>,<null>,<null>,<null>,"Chrome will start to reduce the UserAgent string and replace it with client hints. here you can simply see your current UA, the reduced one, and your client hints.",story,https://clienthints.me/,"{""connection_name"":""hackernews""}"
34023788,Elon Musk asks Twitter investors for more money,2022-12-17T02:39:05Z,crhulls,5,false,false,1,[34023911],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/16/elon-musk-twitter-new-investor,"{""connection_name"":""hackernews""}"
34023822,Crypto exchange Bitvavo says 280M euros 'locked' at DCG,2022-12-17T02:44:14Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/crypto-exchange-bitvavo-says-280-million-euros-locked-dcg-2022-12-16/,"{""connection_name"":""hackernews""}"
