id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32953944,UPS's hiring process takes only 25 minutes,2022-09-23T16:20:39Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/10/1122234117/ups-hiring-100000-workers-holiday-shopping,"{""connection_name"":""hackernews""}"
32953697,Grand Theft Auto 6 Hacker Reportedly Arrested,2022-09-23T15:59:53Z,0xedb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gamerant.com/gta-6-hacker-arrested/,"{""connection_name"":""hackernews""}"
32953227,Writing safe SQL using JavaScript,2022-09-23T15:29:14Z,gajus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://contra.com/p/AqZWWoUB-writing-composable-sql-using-java-script,"{""connection_name"":""hackernews""}"
32953406,“An Army of Zombies Is Leading Us to Hell”: Game Developers Leaving Russia,2022-09-23T15:39:55Z,ForHackernews,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/international/archive/2022/09/russia-exile-putin-military-draft/671541/,"{""connection_name"":""hackernews""}"
32953154,Show HN: Cross-region network routing of websockets with Fly.io's built-in proxy,2022-09-23T15:23:15Z,mtremsal,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I&#x27;ve recently had a chance to dig into using Fly.io&#x27;s builtin proxy[^1] for cross-region network routing of HTTP calls and websockets.<p>This is especially useful if you&#x27;re building collaborative experiences at the edge, such as a real-time chat, a multiplayer game, or a Figmadobe competitor (wink wink).<p>The demo works: <a href=""https:&#x2F;&#x2F;fly-replay-header-demo.fly.dev&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;fly-replay-header-demo.fly.dev&#x2F;</a> -- the country flag visually confirms which instance you&#x27;re connected to.<p>That being said, I made a couple fun mistakes along the way, so I figured I&#x27;d write up and share what I&#x27;ve learned. Suggestions for improvement are also welcome. Cheers!<p>[^1] <a href=""https:&#x2F;&#x2F;fly.io&#x2F;docs&#x2F;reference&#x2F;architecture&#x2F;#fly-networking"" rel=""nofollow"">https:&#x2F;&#x2F;fly.io&#x2F;docs&#x2F;reference&#x2F;architecture&#x2F;#fly-networking</a>",story,https://github.com/mtremsal/fly-machines-proxy-demo,"{""connection_name"":""hackernews""}"
32953670,"U.S. Military Bought Mass Monitoring Tool for Internet Browsing, Email Data",2022-09-23T15:57:01Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptogon.com/?p=64807,"{""connection_name"":""hackernews""}"
32953664,Facebook users sue Meta for bypassing beefy Apple security to spy on millions,2022-09-23T15:56:38Z,thesecretceo,4,false,false,<null>,[32953793],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/lawsuits-say-meta-evaded-apple-privacy-settings-to-spy-on-millions-of-users/,"{""connection_name"":""hackernews""}"
32953623,Mercedes’ F1 team cut its freight emissions by 89% with biofuel switch,2022-09-23T15:53:19Z,TangerineDream,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/09/mercedes-f1-team-cut-its-freight-emissions-by-89-with-biofuel-switch/,"{""connection_name"":""hackernews""}"
32953901,"Titanic Visions, Part 1: Sifting Through the Wreckage",2022-09-23T16:17:25Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filfre.net/2022/09/titanic-visions-part-1-sifting-through-the-wreckage/,"{""connection_name"":""hackernews""}"
32953661,The Number of Ants Worldwide Reaches into the Quadrillions,2022-09-23T15:56:06Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/22/science/ants-census-20-quadrillion.html,"{""connection_name"":""hackernews""}"
32953677,Reverse how you frame your promotions,2022-09-23T15:57:40Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tips.ariyh.com/p/reframe-your-promotions,"{""connection_name"":""hackernews""}"
32953630,Pakistan and Its Submerged Cities,2022-09-23T15:53:57Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphics.reuters.com/PAKISTAN-WEATHER/FLOODS/zgvomodervd/,"{""connection_name"":""hackernews""}"
32953332,Xlskubectl – a spreadsheet to control your Kubernetes cluster,2022-09-23T15:35:28Z,jhoelzel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/learnk8s/xlskubectl,"{""connection_name"":""hackernews""}"
32953928,Deep Tech Funding Slows as ‘Tourist’ Investors Retreat,2022-09-23T16:19:20Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.crunchbase.com/venture/deep-tech-funding-investors-quantum-cruise/,"{""connection_name"":""hackernews""}"
32953455,"Show HN: Inside A High School Hackathon – Assemble, August 2022",2022-09-23T15:42:47Z,sampoder,5,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I want to share this short documentary on a 183 person hackathon that I (age 17) ran with my friends this summer.<p>Coding changed my life. However, I&#x27;ve always struggled to find a space with folks my age who also find joy in coding, especially since the pandemic begun. My friends &amp; I wanted to run an amazing in-person hackathon as soon as it was safe to do so, and Assemble was that event.<p>To try and help other teenagers organise their own hackathons, we’ve open sourced all of our planning documents - including finances, marketing emails, website code, run-of-show, etc - at <a href=""https:&#x2F;&#x2F;github.com&#x2F;hackclub&#x2F;assemble"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;hackclub&#x2F;assemble</a>.<p>Hoping that Assemble will resonate with people here, and happy to answer any questions about the organising process!",story,https://www.youtube.com/watch?v=PnK4gzO6S3Q,"{""connection_name"":""hackernews""}"
32953557,Let us revise the C4-model for software architecture diagrams,2022-09-23T15:48:31Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nikolaschou.medium.com/let-us-revise-the-c4-model-for-software-architecture-diagrams-e2ae0d3de41c,"{""connection_name"":""hackernews""}"
32953263,China accounts for 84% of all blockchain patent applications but there's a catch,2022-09-23T15:31:40Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cointelegraph.com/news/china-accounts-for-84-of-all-blockchain-patent-applications-but-there-s-a-catch,"{""connection_name"":""hackernews""}"
32953255,Crypto Darling Helium Promised a ‘People’s Network.’,2022-09-23T15:31:07Z,luisha,10,false,false,4,"[32953695,32953649]",<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/sarahemerson/2022/09/23/helium-crypto-tokens-peoples-network/,"{""connection_name"":""hackernews""}"
32953344,Nvidia's new AI model quickly generates 3d objects and characters,2022-09-23T15:36:09Z,addisonl,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/nvidia-ai-model-get3d-virtual-worlds-objects-130021127.html,"{""connection_name"":""hackernews""}"
32953616,‘Everyone will get snatched off the street’: mobilisation brings war home,2022-09-23T15:53:00Z,JumpCrisscross,5,false,false,1,[32953822],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a75f30d2-99c7-4e25-ac7b-c7a46c7bc824,"{""connection_name"":""hackernews""}"
32953934,"Unsexy, Overlooked Startups Are Poised to Thrive in the Downturn",2022-09-23T16:19:59Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.crunchbase.com/venture/overlooked-startups-thrive-fonseka-tuesday-capital/,"{""connection_name"":""hackernews""}"
32953703,Show HN: Magellan VHDL Monitor,2022-09-23T16:00:26Z,chclau,2,false,false,<null>,<null>,<null>,<null>,<null>,Monitor registers through TCL commands (via JTAG to AXI module) and&#x2F;or display on Basys 3 board,story,https://fpgaer.tech/?p=465,"{""connection_name"":""hackernews""}"
32953313,3D printing drones work like bees to build and repair structures while flying,2022-09-23T15:34:03Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imperial.ac.uk/news/239973/3d-printing-drones-work-like-bees/,"{""connection_name"":""hackernews""}"
