id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32648276,Experimenting with DALL-E,2022-08-30T09:17:57Z,rl1987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/experimenting-with-dall-e/,"{""connection_name"":""hackernews""}"
32648011,The royal roots of Quebec's French,2022-08-30T08:33:21Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220829-the-royal-roots-of-quebecs-french,"{""connection_name"":""hackernews""}"
32648234,FTC Sues ‘Massive’ Data Broker for Selling Location Info on Abortion Clinics,2022-08-30T09:12:19Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/z343kw/ftc-sues-data-broker-kochava-selling-location-data-abortion-clinics,"{""connection_name"":""hackernews""}"
32648219,"Ask HR: Does anyone have experience of Multiverse, the apprenticeship company?",2022-08-30T09:09:49Z,ID1452319,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m interested to hear from anyone who has experience with Multiverse [0], either as a candidate&#x2F;apprentice or as a company.<p>[0] http:&#x2F;&#x2F;www.Multiverse.io",story,<null>,"{""connection_name"":""hackernews""}"
32648171,Show HN: I made a macOS tool to prevent me from working late hours,2022-08-30T09:02:08Z,rockbruno,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, I used to be the poster child &quot;10x&quot; engineer. I always went far beyond the job description, actively involving myself in everything and having no issue working late hours&#x2F;weekends&#x2F;vacations if necessary to achieve my goals. I did this because I love engineering and it brought me a lot of career success, but it wasn&#x27;t until recently that I realized this was actively destroying my life and leading me to an early death. Putting work above my own life completely ruined my social life, and eventually made me so stressed and anxious that it became impossible for me to relax and do anything in my life besides working myself to death. Even work itself was damaging me as I was then spending every single day (including weekends) under overwhelming stress for being unable to not accumulate extra work and responsibilities I knew I should be rejecting.<p>I was in desperate need to stop being a workaholic, but I had zero self-control. I was so addicted that even though I knew I should lay back and relax, I would always end up checking Slack in the middle of night, get stressed, do some work I shouldn&#x27;t be doing, and spend the entire weekend burned out. I needed my computer to actively stop me from doing so.<p>I initially solved this by using Apple&#x27;s own Screen Time feature, but it doesn&#x27;t really allow you to totally block an app. It only lets you limit how much you can use it on any given day, which was not sufficient to keep me in check as I truly needed the ability to completely disable certain apps at certain hours. Some third-party productivity apps do have this feature, but they&#x27;re paid and not geared towards work addiction (quite the opposite, actually), so I didn&#x27;t want to pay a subscription to something that didn&#x27;t fit my use case.<p>I ended up developing my own solution. I made it for myself with zero commercial intentions, but I thought there might be others in this same situation who could benefit from it, so I decided to release it to the public as a free tool that tracks&#x2F;requires no user info whatsoever. It improved my life and I hope it can be useful to someone else here too.",story,https://burnoutbuddy.rockbruno.com/,"{""connection_name"":""hackernews""}"
32648000,Scientists find clues to what makes “immortal jellyfish” immortal,2022-08-30T08:31:23Z,mdp2021,1,false,false,1,[32648012],<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/world/scientists-find-clues-what-makes-immortal-jellyfish-immortal-2908356,"{""connection_name"":""hackernews""}"
32648155,"YouTube Went to War Against Terrorists, Just Not White Nationalists",2022-08-30T08:59:16Z,helsinkiandrew,2,false,false,1,[32648191],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-08-30/youtube-s-video-purge-left-out-right-wing-extremism,"{""connection_name"":""hackernews""}"
32647954,Associations between alcohol consumption and gray and white matter volumes,2022-08-30T08:22:58Z,edu,3,false,false,<null>,[32647972],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-28735-5,"{""connection_name"":""hackernews""}"
32648216,Show HN: Whnex – Fast Hacker News Client (Elixir/Phoenix),2022-08-30T09:09:08Z,mathisfaivre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whnex.com,"{""connection_name"":""hackernews""}"
32648073,Canada’s New All-Electric Train-Plane Hybrid Travels Faster Than a Jet,2022-08-30T08:46:20Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robbreport.com/motors/cars/transpod-fluxjet-canada-1234743808/,"{""connection_name"":""hackernews""}"
