id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33989525,SEC takes up sweeping overhaul of US stock market,2022-12-14T20:06:47Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8102fc65-0879-4b88-b3c6-097447a61f7d,"{""connection_name"":""hackernews""}"
33989483,Show HN: Automated Insights from Your Google Analytics,2022-12-14T20:04:40Z,micrum,2,false,false,<null>,[33989542],<null>,<null>,<null>,<null>,story,https://www.narrative.bi/ga-narratives,"{""connection_name"":""hackernews""}"
33989547,Success Now Sets You Up for the Next Opportunity,2022-12-14T20:07:46Z,maverickJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leveragethoughts.substack.com/p/take-the-role-and-prove-yourself,"{""connection_name"":""hackernews""}"
33989690,Audubon Christmas Bird Count,2022-12-14T20:14:10Z,DoreenMichele,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.audubon.org/conservation/science/christmas-bird-count,"{""connection_name"":""hackernews""}"
33988929,Boxcryptor Exit,2022-12-14T19:36:01Z,deepdude,1,false,false,1,[33989069],<null>,<null>,<null>,<null>,story,https://www.boxcryptor.com/en/blog/post/new-chapter-with-dropbox/,"{""connection_name"":""hackernews""}"
33989613,China bans AI-generated media without watermarks,2022-12-14T20:10:17Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/china-bans-ai-generated-media-without-watermarks/,"{""connection_name"":""hackernews""}"
33988883,JxckSweeney suspended (ElonJet guy's personal account),2022-12-14T19:33:52Z,GavCo,130,false,false,73,"[33988963,33989215,33989748,33989725,33989074,33989101,33989256,33989644,33988974,33989287,33989316,33989166,33989428,33989324,33989310]",<null>,<null>,<null>,<null>,story,https://twitter.com/jxcksweeney,"{""connection_name"":""hackernews""}"
33988721,What Caused the Titanic of the Skies? – Air France 447,2022-12-14T19:24:26Z,jpeter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=e5AGHEUxLME,"{""connection_name"":""hackernews""}"
33988790,Nina: Oldskool Chat Service,2022-12-14T19:28:00Z,beauHD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nina.chat/,"{""connection_name"":""hackernews""}"
33989138,“How to teach programming (and other things)?” by Felienne Hermans,2022-12-14T19:47:17Z,greggyb,3,false,false,1,[33989222],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=g1ib43q3uXQ,"{""connection_name"":""hackernews""}"
33989030,Multithreaded processing of a list: Rust vs. Raku,2022-12-14T19:41:30Z,G3rn0ti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raku-advent.blog/2022/12/02/day-2-less-variable-wattage-more-flow/,"{""connection_name"":""hackernews""}"
33989109,“I went to space and discovered an enormous lie”,2022-12-14T19:45:37Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/plus/overview-effect/,"{""connection_name"":""hackernews""}"
33988799,Twitter’s Big Ad Plan: Violate FTC Consent Decree,2022-12-14T19:28:31Z,cdme,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/12/14/twitters-big-ad-plan-violate-both-ftc-consent-decree-california-privacy-law-to-force-users-to-hand-over-info-for-ad-targeting/,"{""connection_name"":""hackernews""}"
33989084,Truly intelligent AI isn't upon us quite yet,2022-12-14T19:44:14Z,valeg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theline.substack.com/p/nestor-maslej-truly-intelligent-ai,"{""connection_name"":""hackernews""}"
33988899,WebGPU to Ship 1H2023 on Chrome,2022-12-14T19:34:29Z,mighdoll,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/a/chromium.org/g/blink-dev/c/VomzPhvJCxI/m/SUhU9Z0vAgAJ,"{""connection_name"":""hackernews""}"
33989111,The federal government owns much of the West – and that's a housing opportunity,2022-12-14T19:45:47Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.niskanencenter.org/the-federal-government-owns-much-of-west-housing-opportunity/,"{""connection_name"":""hackernews""}"
33988838,We are finally starting to understand brain fog and how to treat it,2022-12-14T19:30:40Z,GavCo,4,false,false,1,[33988946],<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/mg25433902-300-we-are-finally-starting-to-understand-brain-fog-and-how-to-treat-it/,"{""connection_name"":""hackernews""}"
33989380,The Walrus-While Python Pattern,2022-12-14T19:59:39Z,nickdrozd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickdrozd.github.io/2022/12/14/walrus-while.html,"{""connection_name"":""hackernews""}"
33989663,The staggering timeline to build new homes in S.F,2022-12-14T20:12:48Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/sf/article/housing-permits-san-francisco-17652633.php,"{""connection_name"":""hackernews""}"
33989799,Suggested Retort for Paladin Shield “free” cyber security,2022-12-14T20:19:08Z,stevenjgarner,1,false,false,<null>,<null>,<null>,<null>,<null>,"Cyber insurance companies are offering a substantial discount if you sign up for &quot;free&quot; Paladin Shield cyber security services, which have been described as &quot;snake oil&quot; (1).   Any suggestions&#x2F;alternatives on how an IT manager might placate their superiors, when cyber security best practices are already being followed?<p>(1) https:&#x2F;&#x2F;www.zdnet.com&#x2F;article&#x2F;paladin-security-app-snake-oil-security-experts-say&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33989202,SvelteKit Auth,2022-12-14T19:50:47Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/blog/announcing-sveltekit-auth,"{""connection_name"":""hackernews""}"
33989183,Race to Develop Carbon Removal Technology Begins with Record Funding,2022-12-14T19:49:39Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subscriber.politicopro.com/article/eenews/2022/12/14/doe-releases-record-funding-for-removing-carbon-00073698,"{""connection_name"":""hackernews""}"
33988950,The Full Testimony Bankman-Fried Planned to Give to Congress,2022-12-14T19:37:03Z,gumby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/stevenehrlich/2022/12/13/exclusive-transcript-the-full-testimony-sbf-planned-to-give-to-congress/,"{""connection_name"":""hackernews""}"
