id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34850636,"Before Ohio derailment, train operator lobbied against safety rules",2023-02-18T20:19:14Z,foruhar,1,false,false,,,,,,,story,https://www.washingtonpost.com/transportation/2023/02/18/norfolk-southern-derailment-ohio-train-safety/,"{""connection_name"":""hackernews""}"
34850465,Cute little system for scheduling web hook based events,2023-02-18T20:01:30Z,mightymosquito,1,false,false,,,,,,,story,https://posthook.io/,"{""connection_name"":""hackernews""}"
34850477,Let Us Know How to Build Passion in Life,2023-02-18T20:02:13Z,seoexpertbd,1,false,false,1,[34850478],,,,,story,https://drive.google.com/file/d/15f3_j9UrBrbNx5uwoMesGUmpeHT6mylf/view?usp=sharing,"{""connection_name"":""hackernews""}"
34850540,Helsinki became the mobile gaming capital of the world,2023-02-18T20:08:26Z,myth_drannon,1,false,false,,,,,,,story,https://www.bbc.com/news/entertainment-arts-64655633,"{""connection_name"":""hackernews""}"
34850571,Voice.ai denies claim it violated open source software license requirements,2023-02-18T20:12:02Z,consumer451,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/08/voiceai_open_source/,"{""connection_name"":""hackernews""}"
34850230,Tell HN: Return To Office means that’s the new work week,2023-02-18T19:34:23Z,throwawayfear,1,false,false,1,[34850451],,,,3x a week in the office is too much of a disruption to concentration. Therefore this implies to me that the new work week is 3 days a week besides some light planning meetings on other days once in a while when project scope needs redefinition.,story,,"{""connection_name"":""hackernews""}"
34850592,Substack Has an 11.5x Higher Conversion Rate Than Squarespace,2023-02-18T20:15:14Z,sberens,2,false,false,,,,,,,story,https://www.simonberens.com/p/substack-has-an-115x-higher-conversion,"{""connection_name"":""hackernews""}"
34850342,The Supreme Court to hear case that could upend Section 230,2023-02-18T19:47:43Z,consumer451,2,false,false,1,[34850356],,,,,story,https://fortune.com/2023/02/18/section-230-supreme-court-case-gonzalez-v-google-free-speech-online/,"{""connection_name"":""hackernews""}"
34850385,"How Covid-19 Damages the Heart, Even After the Virus Is Gone",2023-02-18T19:53:25Z,belltaco,4,false,false,,,,,,,story,https://time.com/6256674/covid-19-affects-heart/,"{""connection_name"":""hackernews""}"
34850357,DOE Announces $10M in Funding to Projects Studying Low-Energy Nuclear Reactions,2023-02-18T19:50:00Z,redwood,1,false,false,1,[34850379],,,,,story,https://arpa-e.energy.gov/news-and-media/press-releases/us-department-energy-announces-10-million-funding-projects-studying,"{""connection_name"":""hackernews""}"
34850156,The C Word,2023-02-18T19:25:31Z,breck,1,false,false,,,,,,,story,https://cancerdb.com/treatments/the-c-word.html,"{""connection_name"":""hackernews""}"
34850283,Taking the Tesla to Truro? Warnings over lack of electric charging points,2023-02-18T19:40:40Z,frereubu,2,false,false,1,[34850374],,,,,story,https://www.theguardian.com/environment/2023/feb/18/taking-tesla-to-truro-warnings-lack-of-electric-charging-points,"{""connection_name"":""hackernews""}"
34850149,‘Not much time left’: Salt Lake City’s mayor on the Great Lake drying up,2023-02-18T19:24:42Z,PaulHoule,2,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/feb/18/salt-lake-city-mayor-erin-mendenhall-utah-great-lake-decline-climate-crisis,"{""connection_name"":""hackernews""}"
34850193,What is the best HN client for Android?,2023-02-18T19:30:31Z,max_,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34850112,The Lapdock Kit,2023-02-18T19:20:04Z,marcodiego,12,false,false,4,"[34850595,34850542,34850439]",,,,,story,https://puri.sm/posts/announcing-the-lapdock-kit/,"{""connection_name"":""hackernews""}"
34850401,<1% of homeless Portlanders found permanent housing in 10 months of city sweeps,2023-02-18T19:55:16Z,trynewideas,2,false,false,,,,,,,story,https://www.oregonlive.com/portland/2023/02/portland-provided-permanent-housing-to-only-2-of-unhoused-people-whose-tents-were-swept.html,"{""connection_name"":""hackernews""}"
34850326,Xpeng pulls Lidar from G9 to keep costs down,2023-02-18T19:45:24Z,belltaco,1,false,false,,,,,,,story,https://europe.autonews.com/automakers/xpeng-undercuts-bmw-audi-price-europe,"{""connection_name"":""hackernews""}"
34850210,"Poor schemas, poor cataloguing: why music tagging sucks",2023-02-18T19:32:18Z,todsacerdoti,7,false,false,1,[34850617],,,,,story,https://sporks.space/2023/02/18/poor-schemas-poor-cataloguing-why-music-tagging-sucks/,"{""connection_name"":""hackernews""}"
34850361,UVA lab finds protein from squid could be new green energy source in DOE project,2023-02-18T19:50:48Z,curmudgeon22,1,false,false,,,,,,,story,https://www.cbs19news.com/story/48333394/uva-lab-finds-that-squid-could-be-the-next-green-energy-source-in-project-for-department-of-energy,"{""connection_name"":""hackernews""}"
34850619,Reflections on Random Selection,2023-02-18T20:17:20Z,mewo2,1,false,false,,,,,,,story,https://www.watershed.co.uk/studio/news/2023/02/15/reflections-random-selection,"{""connection_name"":""hackernews""}"
34850133,A Guide to DIYbio (2021),2023-02-18T19:21:27Z,6177c40f,1,false,false,,,,,,,story,https://thatmre.medium.com/a-guide-to-diybio-updated-2019-abd0956cdf74,"{""connection_name"":""hackernews""}"
34850569,Giving the Gift of a Forest,2023-02-18T20:11:56Z,prudhvid,1,false,false,1,[34850570],,,,,story,https://medium.com/@admin_91636/put-a-forest-on-your-wall-give-a-forest-to-the-world-578eb7ba70e4,"{""connection_name"":""hackernews""}"
34850396,"Babel is used by millions, so why are we running out of money? (2021)",2023-02-18T19:54:47Z,dmitriid,20,false,false,4,"[34850561,34850596,34850552,34850620]",,,,,story,https://babeljs.io/blog/2021/05/10/funding-update,"{""connection_name"":""hackernews""}"
