id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35370016,Low-Tech Solutions for Complex Demands: An Interview with Architect Henry Glogau,2023-03-30T09:15:57Z,walterbell,1,false,false,,,,,,,story,https://www.archdaily.com/991072/low-tech-solutions-for-complex-demands-an-interview-with-henry-glogau,"{""connection_name"":""hackernews""}"
35369661,Can Apple do better with Grouped Messages?,2023-03-30T08:26:59Z,cfabianski,1,false,false,,,,,,,story,https://twitter.com/cfabianski/status/1641142027201937411,"{""connection_name"":""hackernews""}"
35369645,"By 2025 We'll See Evolution in Architecture, but Not Revolution",2023-03-30T08:24:39Z,rbanffy,1,false,false,,,,,,,story,https://www.infoq.com/news/2023/03/evolutionary-architecture-2025/,"{""connection_name"":""hackernews""}"
35370020,Improve Onboarding in Teams Through the Magic of Storytelling,2023-03-30T09:16:50Z,amininho,1,false,false,1,[35370021],,,,,story,https://aminrb.me/blog/onboarding-storytelling/,"{""connection_name"":""hackernews""}"
35369778,Microsoft's decision to add ads to Bing's AI is misguided,2023-03-30T08:43:13Z,Bigdaddytech,1,false,false,1,[35369779],,,,,story,https://www.capith.com/2023/03/30/microsofts-bing-chatbot-is-getting-ads/,"{""connection_name"":""hackernews""}"
35369917,Mini-Consortia Forming Around Chiplets,2023-03-30T09:02:29Z,rbanffy,2,false,false,,,,,,,story,https://semiengineering.com/mini-consortia-forming-around-chiplets/,"{""connection_name"":""hackernews""}"
35369958,Building an Open-Source Runtime for Confidential Computing on Nitro Enclaves,2023-03-30T09:08:15Z,eoinboylan,2,false,false,,,,,,,story,https://evervault.com/blog/how-we-built-cages-building-enclaves-easily?c=true,"{""connection_name"":""hackernews""}"
35369904,A cloud-oriented open-source programming language,2023-03-30T09:00:51Z,SaboTaylord,1,false,false,,,,,,,story,https://github.com/winglang/wing,"{""connection_name"":""hackernews""}"
35369803,Newsletters on Machine Learning and AI in 2023,2023-03-30T08:46:48Z,zzz_sleeping,2,false,false,,,,,,,story,https://www.nebuly.com/blog/top-10-newsletters-on-machine-learning-and-ai-in-2023,"{""connection_name"":""hackernews""}"
35369758,Why This Map Shouldn't Exist,2023-03-30T08:41:36Z,CHB0403085482,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=HF9zRqlN4T0,"{""connection_name"":""hackernews""}"
35369624,18 years old first year uni and want to build,2023-03-30T08:20:48Z,aidenpethick,3,false,false,4,"[35369755,35369751,35369635,35369772]",,,,"I really want to start a startup, I have watched the stanford course on youtube to help get the fundamentals down but I cant come up with an idea. I&#x27;ve been stuck on this stage for a while.<p>My main problem is that I can&#x27;t find a problem worth solving that would be something people want.<p>Any advice?",story,,"{""connection_name"":""hackernews""}"
35369994,"So, You Want to Build a DBaaS",2023-03-30T09:12:58Z,alainchabat,1,false,false,,,,,,,story,https://matt.blwt.io/post/so-you-want-to-build-a-dbaas/,"{""connection_name"":""hackernews""}"
35369773,Brains Speed Up Perception by Guessing What’s Next (2019),2023-03-30T08:42:56Z,yamrzou,1,false,false,,,,,,,story,https://www.quantamagazine.org/brains-speed-up-perception-by-guessing-whats-next-20190502/,"{""connection_name"":""hackernews""}"
35369625,Amazon’s Cloud Crisis: How AWS Will Lose the Future of Computing,2023-03-30T08:20:57Z,rbanffy,4,false,false,,,,,,,story,https://www.semianalysis.com/p/amazons-cloud-crisis-how-aws-will,"{""connection_name"":""hackernews""}"
35369828,Amazon.com Is Down,2023-03-30T08:50:14Z,kondro,3,false,false,7,"[35369874,35369987,35369864,35369856]",,,,,story,https://www.amazon.com/,"{""connection_name"":""hackernews""}"
35369860,CryptoPhone Implant,2023-03-30T08:55:27Z,ucha,1,false,false,,,,,,,story,https://www.cryptomuseum.com/crypto/gsmk/ip19/implant.htm,"{""connection_name"":""hackernews""}"
35369989,Why the European Commission must consult the Open Source communities,2023-03-30T09:12:21Z,rbanffy,3,false,false,,,,,,,story,https://blog.opensource.org/why-the-european-commission-must-consult-the-open-source-communities/,"{""connection_name"":""hackernews""}"
35369780,Putin's Censorship War,2023-03-30T08:43:14Z,CHB0403085482,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=u550Si9rNv4,"{""connection_name"":""hackernews""}"
35369752,Why Banks Fail,2023-03-30T08:41:04Z,CHB0403085482,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=E_VKZ6dzauo,"{""connection_name"":""hackernews""}"
35369770,Milk: The White Lie,2023-03-30T08:42:36Z,CHB0403085482,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=rfpNzJ5HrdU,"{""connection_name"":""hackernews""}"
35369744,Gamma App – AI powered presentations,2023-03-30T08:40:06Z,parentheses,1,false,false,,,,,,,story,https://gamma.app/,"{""connection_name"":""hackernews""}"
35369654,"Enabling low-latency, syntax-aware editing using Tree-sitter",2023-03-30T08:26:04Z,as-cii,2,false,false,,,,,,,story,https://zed.dev/blog/syntax-aware-editing,"{""connection_name"":""hackernews""}"
35369978,"Russia detains a Wall Street Journal reporter, accusing him of espionage",2023-03-30T09:10:34Z,itcrowd,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/30/world/europe/russia-wsj-reporter-detained-gershkovich.html,"{""connection_name"":""hackernews""}"
35369959,Jumping the Licensing Shark,2023-03-30T09:08:18Z,davidgerard,1,false,false,,,,,,,story,https://lwn.net/Articles/926788/,"{""connection_name"":""hackernews""}"
35369727,The Fall of Rakuten: How Japan's E-Commerce Titan Got to the Brink of Disaster,2023-03-30T08:37:28Z,marban,1,false,false,,,,,,,story,https://www.konichivalue.com/p/the-fall-of-rakuten-how-japans-e,"{""connection_name"":""hackernews""}"
35369666,"Cerebras Smashes AI Wide Open, Countering Hypocrites",2023-03-30T08:27:57Z,rbanffy,2,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/29/cerebras-smashes-ai-wide-open-countering-hypocrites/,"{""connection_name"":""hackernews""}"
35369910,Wireless Networks May Leak Data Thanks to Wi-Fi Spec Ambiguity,2023-03-30T09:01:25Z,belter,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/30/wifi_spec_ambiguity_leak/,"{""connection_name"":""hackernews""}"
35369846,A Bloomberg Donation,2023-03-30T08:53:48Z,ghuntley,5,false,false,2,"[35369941,35369914,35369896]",,,,,story,https://daniel.haxx.se/blog/2023/03/28/a-bloomberg-donation/,"{""connection_name"":""hackernews""}"
35369702,Today we are launching our new Twitter API access tiers,2023-03-30T08:33:07Z,neom,4,false,false,3,"[35369740,35369837,35369713]",,,,,story,https://twitter.com/TwitterDev/status/1641222782594990080,"{""connection_name"":""hackernews""}"
35370010,Agile Project Forecasting – The Monte Carlo Method (2015),2023-03-30T09:15:19Z,e12e,1,false,false,,,,,,,story,https://scrumage.com/blog/2015/09/agile-project-forecasting-the-monte-carlo-method/,"{""connection_name"":""hackernews""}"
35369728,Migrate to Vite from CRA,2023-03-30T08:37:46Z,mariuz,2,false,false,1,[35369730],,,,,story,https://www.robinwieruch.de/vite-create-react-app/,"{""connection_name"":""hackernews""}"
35369993,Timing Side Channel in HashiCorp Vault Shamir's Secret Sharing,2023-03-30T09:12:54Z,sbudella,1,false,false,,,,,,,story,http://sbudella.altervista.org/blog/20230330-shamir-timing.html,"{""connection_name"":""hackernews""}"
35369737,No-Async Async with Python,2023-03-30T08:38:50Z,BerislavLopac,1,false,false,,,,,,,story,https://textual.textualize.io/blog/2023/03/15/no-async-async-with-python/,"{""connection_name"":""hackernews""}"
