id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34180987,What the Fediverse (does/n't) solve,2022-12-30T02:17:41Z,ljosifov,1,false,false,<null>,[34180988],<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/12/23/semipermeable-membranes/#free-as-in-puppies,"{""connection_name"":""hackernews""}"
34181058,Common Arthritis Treatment May Accelerate Disease Progression,2022-12-30T02:28:59Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/common-arthritis-treatment-may-actually-accelerate-disease-progression/,"{""connection_name"":""hackernews""}"
34180874,React Admin: React Framework for B2B Apps,2022-12-30T02:04:00Z,ijidak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marmelab.com/react-admin/,"{""connection_name"":""hackernews""}"
34180684,Colorado River crisis stokes worry in Arizona,2022-12-30T01:42:24Z,jdkee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/environment/story/2022-12-26/in-arizona-colorado-river-cuts-raise-worries-about-growth,"{""connection_name"":""hackernews""}"
34180962,New Biomarker Test Can Detect Alzheimer’s Neurodegeneration in Blood,2022-12-30T02:13:24Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.upmc.com/media/news/122722-alzheimers-neurodegeneration,"{""connection_name"":""hackernews""}"
34180885,Funeral of STALKER dev V. Yezhov killed in action. Interview with widow [video],2022-12-30T02:05:48Z,Archelaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rferl.org/a/ukraine-developer-stalker-video-game-killed-bakhmut/32197490.html,"{""connection_name"":""hackernews""}"
34180886,Cancer free after immunotherapy trial,2022-12-30T02:06:02Z,mrcsd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/30/man-year-to-live-now-cancer-free-after-immunotherapy-trial,"{""connection_name"":""hackernews""}"
34180968,An Interview with a Ukrainian Pilot,2022-12-30T02:14:03Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wartranslated.com/interviewkaraya/,"{""connection_name"":""hackernews""}"
34180949,CIA and FBI can neither confirm nor deny they know about TAILS operating system,2022-12-30T02:12:27Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/cia-and-fbi-can-neither-confirm-nor,"{""connection_name"":""hackernews""}"
34181029,Live Typer,2022-12-30T02:22:51Z,AlchemistCamp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://livetyper.com/,"{""connection_name"":""hackernews""}"
34181055,New Zealand bans battery cages for hens – but replacement ‘just as bad’,2022-12-30T02:28:08Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/dec/29/new-zealand-bans-battery-cages-hens-replacement-just-as-bad,"{""connection_name"":""hackernews""}"
34180924,Annotated history of modern AI and deep neural networks,2022-12-30T02:09:23Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.idsia.ch/~juergen/deep-learning-history.html,"{""connection_name"":""hackernews""}"
34180880,Topic Analysis of App Store Reviews: A Heatmap Approach with App Store Reviews,2022-12-30T02:04:47Z,thefoolofdaath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serpapi.com/blog/topic-analysis-of-app-store-reviews-a-heatmap-approach-with-the-app-store-reviews-scraper-api/,"{""connection_name"":""hackernews""}"
34180664,Overpopulation by Lawrence Ferlinghetti,2022-12-30T01:40:42Z,weisser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Q6C6rejQX3s,"{""connection_name"":""hackernews""}"
34180560,Ioccc Worst Abuse of the Rules,2022-12-30T01:31:04Z,pjot,1,false,false,3,"[34180723,34180561]",<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20201112015540/http://www0.us.ioccc.org/1994/smr.hint,"{""connection_name"":""hackernews""}"
34180821,Do Users Write More Insecure Code with AI Assistants?,2022-12-30T01:58:15Z,80x25,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.03622,"{""connection_name"":""hackernews""}"
34180781,The Great Cloudwall,2022-12-30T01:52:24Z,danuker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://framagit.org/dCF/deCloudflare/-/blob/master/readme/en.md,"{""connection_name"":""hackernews""}"
34180783,The Brief History of Artificial Intelligence: The World Has Changed Fast–What Mi,2022-12-30T01:52:48Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/29/the-brief-history-of-artificial-intelligence-the-world-has-changed-fast-what-might-be-next/,"{""connection_name"":""hackernews""}"
34180788,Perception of the Heat of Sorption of Wool,2022-12-30T01:53:37Z,carabiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/abs/10.1177/004051758905900603?journalCode=trjc,"{""connection_name"":""hackernews""}"
