id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33790894,Did Big Tech antitrust pick the wrong target?,2022-11-29T18:00:15Z,paulpauper,1,false,false,1,[33790962],<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/did-big-tech-antitrust-pick-the-wrong,"{""connection_name"":""hackernews""}"
33790850,Two remotely exploitable Linux kernel bugs fixed in the Bluetooth stack,2022-11-29T17:57:28Z,jiripospisil,1,false,false,<null>,[33790880],<null>,<null>,<null>,<null>,story,https://github.com/google/security-research/security/advisories/GHSA-pf87-6c9q-jvm4,"{""connection_name"":""hackernews""}"
33791003,New device can control light at unprecedented speeds,2022-11-29T18:08:51Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/control-light-beam-holograms-1128,"{""connection_name"":""hackernews""}"
33790563,Why You're Struggling to Grow Your Following (and How to Fix It),2022-11-29T17:33:59Z,Flicflac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@_michaellin/why-youre-struggling-to-grow-your-following-and-how-to-fix-it-4b1924229917,"{""connection_name"":""hackernews""}"
33790898,Yandex plans to break up with its Russian motherland,2022-11-29T18:00:33Z,codewithcheese,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/28/yandex_reorg_geopolitics/,"{""connection_name"":""hackernews""}"
33790838,‘No Cooperation’: How Sam Bankman-Fried Tried to Cling to FTX,2022-11-29T17:56:46Z,tysone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/29/technology/sam-bankman-fried-ftx-bankruptcy.html,"{""connection_name"":""hackernews""}"
33791083,Was She Ready to Be a Mother? A Judge Got to Decide,2022-11-29T18:15:29Z,PuppyTailWags,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/29/magazine/teen-pregnancy-abortion-judge.html,"{""connection_name"":""hackernews""}"
33790794,Google says Google should do a better job of patching Android phones,2022-11-29T17:53:47Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/google-says-google-should-do-a-better-job-of-patching-android-phones/,"{""connection_name"":""hackernews""}"
33791049,Private file sharing with end-to-end encryption and automatically expiring links,2022-11-29T18:13:06Z,Dangeranger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wormhole.app/,"{""connection_name"":""hackernews""}"
33791007,Streaming file transfer over WebTorrent – Torrents on the web,2022-11-29T18:09:08Z,Dangeranger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://instant.io/,"{""connection_name"":""hackernews""}"
33790678,CashRewindo: How to age domains for an investment scam like fine scotch,2022-11-29T17:43:39Z,hhipk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.confiant.com/cashrewindo-how-to-age-domains-for-an-investment-scam-like-fine-scotch-a48d22788c84,"{""connection_name"":""hackernews""}"
