id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34761283,It’s Time to Build Spaceships Not More Rockets,2023-02-12T09:07:48Z,metapadawan,1,false,false,,,,,,,story,https://tothestars.net/its-time-to-build-spaceships-not-more-rockets-84138d15e385,"{""connection_name"":""hackernews""}"
34761197,How to Scale Node.js Applications with Clustering,2023-02-12T08:54:20Z,stanulilic,1,false,false,,,,,,,story,https://www.digitalocean.com/community/tutorials/how-to-scale-node-js-applications-with-clustering,"{""connection_name"":""hackernews""}"
34761336,"Dockerized RESTful API Application in Go:CRUD,ORM,Logs,Migrations,Validations",2023-02-12T09:17:10Z,dumindunuwan,1,false,false,1,[34761346],,,,,story,https://github.com/learning-cloud-native-go/myapp,"{""connection_name"":""hackernews""}"
34761284,"GitHub is aggressively caching raw.github, breaking many use cases",2023-02-12T09:07:51Z,kristofferR,3,false,false,,,,,,,story,https://github.com/orgs/community/discussions/46691,"{""connection_name"":""hackernews""}"
34761342,Routes don't look flat enough to me,2023-02-12T09:17:51Z,bababubu,1,false,false,,,,,,,story,https://www.pixelated-noise.com/blog/2023/02/09/flatten-routes/index.html,"{""connection_name"":""hackernews""}"
34761213,Apple's Lightning – Part 1,2023-02-12T08:57:45Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/ghidraninja/status/1624472118489493504,"{""connection_name"":""hackernews""}"
34761163,Operation Outward,2023-02-12T08:48:35Z,lgats,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Operation_Outward,"{""connection_name"":""hackernews""}"
34761235,Bing’s app sees a 10x jump in downloads after ChatGPT news,2023-02-12T09:00:32Z,EpicBlackCrayon,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/08/bings-previously-unpopular-app-sees-a-10x-jump-in-downloads-after-microsofts-ai-news/,"{""connection_name"":""hackernews""}"
34761178,Git-Repo: Man in the Middle Proxy in Rust,2023-02-12T08:50:55Z,emanuele-em,1,false,false,1,[34761179],,,,,story,https://github.com/emanuele-em/man-in-the-middle-proxy,"{""connection_name"":""hackernews""}"
34761236,Mars Code - NASA JPL,2023-02-12T09:00:35Z,japrozs,1,false,false,,,,,,,story,https://www.usenix.org/conference/hotdep12/workshop-program/presentation/holzmann,"{""connection_name"":""hackernews""}"
34761325,VMware Turns 25,2023-02-12T09:15:02Z,roomey,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/10/vmware_turns_25/,"{""connection_name"":""hackernews""}"
34761225,On the art of giving the same name to different things [pdf],2023-02-12T08:59:25Z,g0xA52A2A,1,false,false,1,[34761242],,,,,story,https://emilyriehl.github.io/files/identities-calgary.pdf,"{""connection_name"":""hackernews""}"
34761086,How Photo Mechanic Was Born at Super Bowl XXXII in 1998,2023-02-12T08:35:24Z,johnstonnorth,1,false,false,,,,,,,story,https://petapixel.com/2023/02/11/how-photo-mechanic-was-born-at-super-bowl-xxxii-in-1998/,"{""connection_name"":""hackernews""}"
34761055,Stuff the Identity Function Does (in Rust) (2015),2023-02-12T08:30:24Z,wilsonzlin,1,false,false,,,,,,,story,https://bluss.github.io//rust/fun/2015/10/11/stuff-the-identity-function-does/,"{""connection_name"":""hackernews""}"
34761028,Inside the Heart of ChatGPT’s Darkness,2023-02-12T08:25:21Z,FlawedReformer,2,false,false,,,,,,,story,https://garymarcus.substack.com/p/inside-the-heart-of-chatgpts-darkness,"{""connection_name"":""hackernews""}"
34761162,Problem Solving with Dimensional Analysis,2023-02-12T08:48:25Z,alexmolas,1,false,false,,,,,,,story,https://gregorygundersen.com/blog/2023/02/11/dimensional-analysis/,"{""connection_name"":""hackernews""}"
34761052,Correlation Between the Use of Swearwords and Code Quality in Open Source Code? [pdf],2023-02-12T08:29:37Z,cpeterso,5,false,false,,,,,,,story,https://cme.h-its.org/exelixis/pubs/JanThesis.pdf,"{""connection_name"":""hackernews""}"
34761095,Reinforcement Learning creates an effective defensive strategy for OpenAI and MS,2023-02-12T08:36:44Z,taubek,1,false,false,,,,,,,story,https://dmccreary.medium.com/rl-widens-the-chatgpt-moat-7543041cda54,"{""connection_name"":""hackernews""}"
34761110,USB-C on iPhone 15 might still require MFi certified cables,2023-02-12T08:38:16Z,danny00,1,false,false,,[34761137],,,,,story,https://appleinsider.com/articles/23/02/10/usb-c-on-iphone-15-might-still-require-mfi-certified-cables,"{""connection_name"":""hackernews""}"
34761130,Feature Platforms in machine learning systems,2023-02-12T08:42:40Z,AurimasGr,1,false,false,,,,,,,story,https://www.newsletter.swirlai.com/i/102238126/feature-platforms,"{""connection_name"":""hackernews""}"
34761008,Manage Collation Changes in PostgreSQL,2023-02-12T08:22:27Z,vira28,2,false,false,,,,,,,story,https://aws.amazon.com/blogs/database/manage-collation-changes-in-postgresql-on-amazon-aurora-and-amazon-rds/,"{""connection_name"":""hackernews""}"
34761103,System Design Interview Resources,2023-02-12T08:37:34Z,vaasu1234,1,false,false,,,,,,,story,https://vasupasupuleti.substack.com/p/system-design-interview-resources,"{""connection_name"":""hackernews""}"
