id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33293155,Jamstack Has Matured,2022-10-21T21:19:03Z,kevq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usecue.com/blog/jamstack-has-matured/,"{""connection_name"":""hackernews""}"
33293142,Generative Tech Begins,2022-10-21T21:17:40Z,whadar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nfx.com/post/generative-tech,"{""connection_name"":""hackernews""}"
33293013,Python Programming Tips that I wish I Knew Sooner,2022-10-21T21:03:06Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@aplaceofmind/python-programming-tips-that-i-wish-i-knew-sooner-a6f4f06456c6,"{""connection_name"":""hackernews""}"
33293134,W3Fools – A W3Schools Intervention,2022-10-21T21:16:37Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20130302014219/http://w3fools.com/,"{""connection_name"":""hackernews""}"
33293011,"Deal for consumers: Over-the-counter Hearing Aids are here starting Oct 24, 2022",2022-10-21T21:02:58Z,pallavsharda,1,false,false,1,[33293012],<null>,<null>,<null>,<null>,story,https://khn.org/news/article/hearing-aids-over-the-counter-without-prescription/,"{""connection_name"":""hackernews""}"
33293087,Is Ruby on Rails Still Relevant in 2022?,2022-10-21T21:12:02Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@gloriacheung812/is-ruby-on-rails-still-relevant-in-2022-94c940bd4e9,"{""connection_name"":""hackernews""}"
33292918,NPM bin script confusion: Abusing ‘bin’ to hijack ‘node’ command,2022-10-21T20:53:46Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://socket.dev/blog/npm-bin-script-confusion,"{""connection_name"":""hackernews""}"
33292862,Plasma Toroid Experimentation,2022-10-21T20:47:39Z,franczesko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Sn0s-N4E1ZQ,"{""connection_name"":""hackernews""}"
33293135,Rackspace moving out of the old Windsor Park Mall,2022-10-21T21:17:03Z,esaym,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news4sanantonio.com/news/local/rackspace-moving-out-of-the-old-windsor-park-mall,"{""connection_name"":""hackernews""}"
33292628,“The Early Days of Id Software: Programming Principles” by John Romero [video],2022-10-21T20:23:23Z,haunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IzqdZAYcwfY,"{""connection_name"":""hackernews""}"
33292657,Examples of Social Psychology,2022-10-21T20:26:40Z,franck_an,2,false,false,1,[33292658],<null>,<null>,<null>,<null>,story,https://www.djiometiofranck.com/examples-of-social-psychology/,"{""connection_name"":""hackernews""}"
33292720,Researchers look to unravel story of Islamic glass found in Scottish castle,2022-10-21T20:32:51Z,dark-phobia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heritagedaily.com/2022/10/researchers-look-to-unravel-story-of-islamic-glass-found-in-scottish-castle/145025,"{""connection_name"":""hackernews""}"
33293136,MAPM-5: Mike's Arbitrary Precision Math Library Version 5.1,2022-10-21T21:17:07Z,blacksqr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/achan001/MAPM-5,"{""connection_name"":""hackernews""}"
33293089,America’s Trumpiest court just declared entire federal agency unconstitutional,2022-10-21T21:12:19Z,alistairSH,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/policy-and-politics/2022/10/20/23414311/cfpb-unconstitutional-fifth-circuit-supreme-court-trump-community-financial,"{""connection_name"":""hackernews""}"
33292615,A new illicit drug has been discovered by Australian chemists,2022-10-21T20:21:54Z,Trouble_007,9,false,false,7,"[33292716,33293073]",<null>,<null>,<null>,<null>,story,https://theconversation.com/an-entirely-new-illicit-drug-has-been-discovered-by-australian-chemists-heres-how-they-did-it-192855,"{""connection_name"":""hackernews""}"
33292915,The Italian village with the 'elixir' of healthy life,2022-10-21T20:53:20Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_ebeb9fbefc3105179583486b7168bb6d,"{""connection_name"":""hackernews""}"
33292892,"Bit Live 2022 is now, well, LIVE",2022-10-21T20:50:33Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://remix64.com/news/bit-live-2022-is-now-well-live.html,"{""connection_name"":""hackernews""}"
33292921,Formation of Namibia’s fairy circles isn’t due to termites,2022-10-21T20:54:39Z,onychomys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/myth-busted-formation-of-namibias-fairy-circles-isnt-due-to-termites/,"{""connection_name"":""hackernews""}"
33292947,Elizabeth Holmes 'gave me gobbledygook answers' back in 2014,2022-10-21T20:57:14Z,metadat,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/ken-auletta-john-carreyrou-did-a-brilliant-job-of-exposing-elizabeth-holmes-201833760.html,"{""connection_name"":""hackernews""}"
33292691,Finance is broken but DeFi isn't the solution,2022-10-21T20:29:39Z,the_jesus_villa,5,false,false,3,"[33292692,33292808]",<null>,<null>,<null>,<null>,story,https://codeofhonor.substack.com/p/finance-is-broken-but-defi-isnt-the,"{""connection_name"":""hackernews""}"
33292664,Frequency Combs,2022-10-21T20:27:23Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rp-photonics.com/frequency_combs.html,"{""connection_name"":""hackernews""}"
33292618,Ziglibc: Sweeping out the rug from underneath C [video],2022-10-21T20:22:24Z,kristoff_it,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1N85yU6RMcY,"{""connection_name"":""hackernews""}"
33293116,Makeself – Make self-extractable archives on Unix,2022-10-21T21:14:46Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makeself.io/,"{""connection_name"":""hackernews""}"
33292679,How to make code reviews stress free,2022-10-21T20:28:36Z,Speedrun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ankursheel.com/blog/make-code-reviews-stress-free,"{""connection_name"":""hackernews""}"
33292988,The Computer Chronicles – GUI programming tools (1993) [video],2022-10-21T21:00:34Z,hazelnut-tree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AEkweKSdnHM,"{""connection_name"":""hackernews""}"
33292877,The Unbearable Peace (1991),2022-10-21T20:49:18Z,mzs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://granta.com/the-unbearable-peace/,"{""connection_name"":""hackernews""}"
33293048,Google in Talks to Invest $200M into AI Startup,2022-10-21T21:06:51Z,Animatronio,4,false,false,1,[33293149],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-in-talks-to-invest-200-million-into-ai-startup-11666381180,"{""connection_name"":""hackernews""}"
33293050,WSL 2: Why you should use real Linux instead,2022-10-21T21:07:09Z,nimbius,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/for-linux-users/wsl-2-why-you-should-use-real-linux-instead-4ee14364c18,"{""connection_name"":""hackernews""}"
33292907,Poll: Is Flipboard Still Relevant?,2022-10-21T20:52:23Z,ushakov,1,false,false,<null>,<null>,<null>,"[33292908,33292909,33292910]",<null>,<null>,poll,<null>,"{""connection_name"":""hackernews""}"
33292730,14-Inch and 16-Inch MacBook Pro Turn One Year Old: When to Expect an Update,2022-10-21T20:33:40Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/18/macbook-pro-one-year-whats-next/,"{""connection_name"":""hackernews""}"
33292721,Historic Flooding in Nigeria,2022-10-21T20:33:07Z,koyanisqatsi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/post/168240/nigeria-historic-floods-2022-climate-change,"{""connection_name"":""hackernews""}"
33292616,A Good Chess Cheater Might Never Be Caught,2022-10-21T20:22:07Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/hans-niemann-chess-cheating-artificial-intelligence/671799/,"{""connection_name"":""hackernews""}"
33293104,Insects Will Make Your Next Phone Better,2022-10-21T21:13:18Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/bugs-biomimicry-smartphones/,"{""connection_name"":""hackernews""}"
33292900,Tentacle robot can gently grasp fragile objects,2022-10-21T20:51:25Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-tentacle-robot-gently-grasp-fragile.html,"{""connection_name"":""hackernews""}"
33292938,You May Be Paying 400 Times as Much as Your Neighbor for Internet Service,2022-10-21T20:56:19Z,NN88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarkup.org/still-loading/2022/10/19/dollars-to-megabits-you-may-be-paying-400-times-as-much-as-your-neighbor-for-internet-service,"{""connection_name"":""hackernews""}"
33292772,Ask HN: Can you hire people to parent your children in the way you want them to?,2022-10-21T20:36:51Z,amichail,1,false,false,5,"[33292981,33292859,33292920,33292833]",<null>,<null>,<null>,These people would stay in your house and parent your children at all times until they reach the age of 18.<p>Wouldn&#x27;t this be easier than parenting them yourself?,story,<null>,"{""connection_name"":""hackernews""}"
33292841,New Data Transmission Record (1.8 petabits per second),2022-10-21T20:45:30Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dtu.dk/english/news/all-news/new-data-transmission-record?id=213f1735-036d-44c9-b229-d25d74dd3f02,"{""connection_name"":""hackernews""}"
33292962,"Woman hands out ‘dating resumes’ to potential suitors at Costco, Trader Joe’s",2022-10-21T20:58:27Z,metadat,1,false,false,1,[33293137],<null>,<null>,<null>,<null>,story,https://www.intheknow.com/post/woman-hands-out-dating-resumes-to-potential-suitors-at-costco-trader-joes-and-beyond/,"{""connection_name"":""hackernews""}"
33292851,Using Brev to decrease our AWS instance costs by up to 94%,2022-10-21T20:46:38Z,naderkhalil,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brev.dev/blog/brev-dev-cost-savings-infrastructure-gpu-dev-environment?instanceRate=1.45&numDevs=5&instancePerDev=2&weeklyHours=80&scale=20&autoStop=40,"{""connection_name"":""hackernews""}"
33293053,Everdome,2022-10-21T21:07:30Z,felixnm,1,false,false,1,[33293054],<null>,<null>,<null>,<null>,story,https://everdome.io/,"{""connection_name"":""hackernews""}"
33292675,"Someone improved my code by 40,832,277,770%",2022-10-21T20:28:26Z,Nitrolo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=c33AZBnRHks,"{""connection_name"":""hackernews""}"
33293108,Ways to grow your open-source project,2022-10-21T21:13:56Z,txtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/neuml/grow-your-open-source-project-5b439cc9ca1a,"{""connection_name"":""hackernews""}"
33292884,Marginalia's Index Reaches 100M Documents,2022-10-21T20:49:25Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memex.marginalia.nu/log/64-hundred-million.gmi,"{""connection_name"":""hackernews""}"
