id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34934321,Show HN: Lotus Reader: A Hacker News Client,2023-02-25T06:10:07Z,bundie,1,false,false,,,,,,,story,https://lotusreader.netlify.app/,"{""connection_name"":""hackernews""}"
34934216,The Missing Semester of Your CS Education,2023-02-25T05:40:34Z,saikatsg,34,false,false,7,"[34934319,34934353,34934334,34934329]",,,,,story,https://missing.csail.mit.edu/,"{""connection_name"":""hackernews""}"
34934258,Bun Has Docs Now,2023-02-25T05:53:56Z,madmax108,1,false,false,,,,,,,story,https://bun.sh/blog/bun-has-docs-now,"{""connection_name"":""hackernews""}"
34934197,The Prospect Park Gator Was Not the First. Here Are Other Urban Gators,2023-02-25T05:36:06Z,fortran77,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/24/nyregion/alligator-nyc.html,"{""connection_name"":""hackernews""}"
34934161,Iffland-Ring,2023-02-25T05:26:10Z,monero-xmr,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Iffland-Ring,"{""connection_name"":""hackernews""}"
34934199,How Internet censorship changed in Russia during first year of war in Ukraine,2023-02-25T05:36:28Z,pabs3,2,false,false,,,,,,,story,https://ooni.org/post/2023-russia-a-year-after-the-conflict/,"{""connection_name"":""hackernews""}"
34934202,Writing Maintainable Go Code,2023-02-25T05:37:11Z,saikatsg,1,false,false,,,,,,,story,https://jogendra.dev/writing-maintainable-go-code,"{""connection_name"":""hackernews""}"
34934363,Ask HN: Why Is the Internet Boring?,2023-02-25T06:18:58Z,cbluth,1,false,false,,,,,,"Im on a slow downhill trajectory concerning things on the &#x27;net to read, learn, and&#x2F;or entertain me.<p>I mainly browse HN and one or two news sites. Sometimes I feel hungry for something new, but feel unimpressed when i venture outside my usual places.<p>Anyone else having similar issues? What do you do?<p>For me, I&#x27;ve been trying to do something &quot;worth while&quot;, like learning a new skill or language, often i find myself mindlessly clicking down a wikipedia rabbit hole... And then these activities bore me after a while.<p>Am i the only one?",story,,"{""connection_name"":""hackernews""}"
34934270,Henry Kissinger Says “ChatGPT Heralds an Intellectual Revolution”,2023-02-25T05:58:24Z,non_sequitur,1,false,false,1,[34934356],,,,,story,https://www.wsj.com/articles/chatgpt-heralds-an-intellectual-revolution-enlightenment-artificial-intelligence-homo-technicus-technology-cognition-morality-philosophy-774331c6,"{""connection_name"":""hackernews""}"
34934142,Microsoft is already undoing some of the limits it placed on Bing AI,2023-02-25T05:23:00Z,walterbell,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/21/23608888/microsoft-bing-ai-edge-chatbot-conversation-limits,"{""connection_name"":""hackernews""}"
34934194,Shoppers Are Stuck in a Dupe Loop,2023-02-25T05:34:28Z,fortran77,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/tiktok-dupes-knockoff-products-consumer-behavior/673198/,"{""connection_name"":""hackernews""}"
34934289,Many Days Since Montague Street Bridge Has Been Hit,2023-02-25T06:03:01Z,nazgulsenpai,1,false,false,,,,,,,story,http://howmanydayssincemontaguestreetbridgehasbeenhit.com/,"{""connection_name"":""hackernews""}"
34934314,My Beef with Tyler Cowen,2023-02-25T06:07:50Z,dan_meiers,1,false,false,1,[34934315],,,,,story,https://www.notion.so/everyoneearningamillionbucks/Tyler-Cowen-purports-to-be-an-economist-4bff057af1ef437195c61f2af1886969,"{""connection_name"":""hackernews""}"
34934359,"After a Decade of Tracking Politicians’ Deleted Tweets, Politwoops Is No More",2023-02-25T06:18:07Z,thunderbong,1,false,false,,,,,,,story,https://www.propublica.org/article/politwoops-deleted-tweets-twitter-politicians-musk,"{""connection_name"":""hackernews""}"
34934280,My daughter's school took over my personal Microsoft account,2023-02-25T06:00:34Z,cuechan,2,false,false,,,,,,,story,https://www.jeffgeerling.com/blog/2023/my-daughters-school-took-over-my-personal-microsoft-account,"{""connection_name"":""hackernews""}"
34934330,Practical Tips for Async Communication,2023-02-25T06:12:11Z,jacobcmarshall,1,false,false,,,,,,,story,https://world.hey.com/jacobmarshall/practical-tips-for-async-communication-b6f3e112,"{""connection_name"":""hackernews""}"
