id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33783650,Crypto Exchange Backed by Social Media Titan Line Shuts Down,2022-11-29T04:21:41Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-29/japan-s-line-backed-crypto-firm-bitfront-shuts-amid-challenges,"{""connection_name"":""hackernews""}"
33783827,Is the Fediverse about to get Fryed?“Why every toot is also a denial of service”,2022-11-29T04:50:03Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ar.al/2022/11/09/is-the-fediverse-about-to-get-fryed-or-why-every-toot-is-also-a-potential-denial-of-service-attack/,"{""connection_name"":""hackernews""}"
33783896,"AI is cognitive automation, not cognitive autonomy",2022-11-29T05:02:05Z,stephc_int13,1,false,false,1,[33783948],<null>,<null>,<null>,<null>,story,https://fchollet.substack.com/p/ai-is-cognitive-automation-not-cognitive,"{""connection_name"":""hackernews""}"
33783893,Ask HN: Predictions on the Crypto/Blockchain Ecosystem?,2022-11-29T05:01:55Z,rohith2506,2,false,false,<null>,<null>,<null>,<null>,<null>,"It’s been almost a decade since the original Bitcoin paper and we still haven’t seen any tangible real life applications in the world of blockchain except huge speculations which resulted in a trillion dollar unregulated industry.<p>Putting aside my skeptic view, I do see the value of decentralization in certain areas and we need to keep pushing the innovation in this space despite the recent fraudulent events.<p>I would like to hear what the community thinks about this. Is the whole thing been a Ponzi scheme to begin with from the beginning or do you think there’s a need for alternative economy &#x2F; decentralized infrastructure to exist in the current world setup?<p>I am not looking for yes or no answers but more like rational arguments behind your opinions",story,<null>,"{""connection_name"":""hackernews""}"
33783957,Why Japan's internet is weirdly designed,2022-11-29T05:14:25Z,michaelsolati,2,false,false,1,[33783958],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z6ep308goxQ,"{""connection_name"":""hackernews""}"
33783897,Elon Musk issued another round of code review to fire more Twitter staff,2022-11-29T05:02:26Z,donsupreme,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1597213463813980160,"{""connection_name"":""hackernews""}"
33783917,The Helpful Delusion,2022-11-29T05:05:53Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/evidence-grows-that-mental-illness-is-more-than-dysfunction,"{""connection_name"":""hackernews""}"
33783898,Why Is It So Hard for Men to Make Close Friends?,2022-11-29T05:02:35Z,internet2000,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/well/family/male-friendship-loneliness.html,"{""connection_name"":""hackernews""}"
33783746,"A woman sues Kraft, claiming Velveeta macaroni preparation time is misleading",2022-11-29T04:37:04Z,Stratoscope,1,false,false,<null>,[33783753],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/28/1139415169/velveeta-mac-and-cheese-lawsuit-prep-time,"{""connection_name"":""hackernews""}"
33783704,Ask HN: What newsletters or blogs do you follow about generative AI?,2022-11-29T04:31:30Z,toxicFork,1,false,false,<null>,[33783755],<null>,<null>,<null>,"I&#x27;m very interested in generative AI especially for making assets for games or interactive content. I am on the look out for a proper (ideally open source) implementation of NVIDIA&#x27;s Magic3D[0] - or something that gets close to it, but it&#x27;s frustrating to search. I found Stable DreamFusion[1] but I don&#x27;t think it&#x27;s there yet.<p>Are there newsletters, blogs, youtube channels or even podcasts that I can subscribe to in order to get an email when a new cool generative AI toy comes out for me to experiment with? Papers are interesting, but code or executables are preferred.<p>Thanks in advance!<p>[0] https:&#x2F;&#x2F;deepimagination.cc&#x2F;Magic3D&#x2F;<p>[1] https:&#x2F;&#x2F;medium.com&#x2F;mlearning-ai&#x2F;how-to-easily-run-dreamfusion-ai-text-to-3d-for-free-32e6cecb82d",story,<null>,"{""connection_name"":""hackernews""}"
