id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33097996,White House unveils artificial intelligence 'Bill of Rights',2022-10-05T16:50:20Z,sizzle,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-business-artificial-intelligence-7a39848340d210592aeea2478225f489,"{""connection_name"":""hackernews""}"
33098344,Christopher Thomas Knight a.k.a. North Pond Hermit,2022-10-05T17:14:18Z,gala8y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Christopher_Thomas_Knight,"{""connection_name"":""hackernews""}"
33097663,Many scientists see fusion as the future of energy – and they're betting big,2022-10-05T16:32:43Z,hhs,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.co.uk/science-and-technology/2022/10/many-scientists-see-fusion-as-the-future-of-energy-and-theyre-betting-big,"{""connection_name"":""hackernews""}"
33098383,The Road That Killed a City,2022-10-05T17:16:56Z,danielam,3,false,false,1,[33098511],<null>,<null>,<null>,<null>,story,https://www.theroadthatkilledacity.com,"{""connection_name"":""hackernews""}"
33097735,Show HN: A collaboration friendly studio for NeRFs,2022-10-05T16:36:33Z,rohitdatta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nerfstudio-project/nerfstudio,"{""connection_name"":""hackernews""}"
33097645,Stir/Shaken,2022-10-05T16:31:36Z,gist,2,false,false,1,[33097991],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/STIR/SHAKEN,"{""connection_name"":""hackernews""}"
33098330,Hans Niemann Report – Chess.com’s Current Research and Findings – October 2022,2022-10-05T17:13:32Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/11IokKgTVSXdpYEzAuyViIleSZ_2wl0ag/view,"{""connection_name"":""hackernews""}"
33097918,Laser energy will never exceed this ultimate limit,2022-10-05T16:46:25Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/laser-energy-limit/,"{""connection_name"":""hackernews""}"
33098127,King Solomon's mines were abandoned and became a desert wasteland. Here's why,2022-10-05T16:58:28Z,incomplete,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/king-solomon-mines-depleted-firewood,"{""connection_name"":""hackernews""}"
33098372,Js13kGames 2022 winners – games in 13kb zipped,2022-10-05T17:16:18Z,throwawayben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://js13kgames.com/#winners,"{""connection_name"":""hackernews""}"
33098551,Seattle tech worker Paige Thompson sentenced in Capital One hack,2022-10-05T17:29:23Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://komonews.com/news/local/seattle-tech-worker-paige-thompson-sentenced-in-massive-capitol-one-hack-amazon-web-services-erratic-fbi,"{""connection_name"":""hackernews""}"
33098358,What is ‘private cloud’ supposed to look like?,2022-10-05T17:15:05Z,historynops,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adambenshmuel.medium.com/what-is-private-cloud-really-supposed-to-look-like-148810a63c8e,"{""connection_name"":""hackernews""}"
