id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33814434,Vaga.chat – Embed Discord on Your Website/App/Game,2022-12-01T10:15:54Z,mafiaboi,2,false,false,1,[33814435],<null>,<null>,<null>,<null>,story,https://www.vaga.chat/,"{""connection_name"":""hackernews""}"
33814408,"Bitcoin is on the 'road to irrelevance,' ECB officials say",2022-12-01T10:11:05Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/bitcoin-crypto-irrelevance-european-central-bank-ftx-bankman-fried-currency-2022-11,"{""connection_name"":""hackernews""}"
33814417,UK turns to SpaceX for rural broadband links despite owning part of OneWeb,2022-12-01T10:12:46Z,egodevRJM,1,false,false,1,[33814418],<null>,<null>,<null>,<null>,story,https://techmonitor.ai/leadership/digital-transformation/starlink-uk-broadband-spacex,"{""connection_name"":""hackernews""}"
33814240,Manage API Consumers,2022-12-01T09:45:54Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=prD5VkLGxOM,"{""connection_name"":""hackernews""}"
33814392,Disk performance of lightweight macOS VMs on Apple Silicon,2022-12-01T10:08:45Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/12/01/disk-performance-of-lightweight-macos-vms-on-apple-silicon/,"{""connection_name"":""hackernews""}"
33814124,Elon Musk expects Neuralink's brain chip to begin human trials in 6 months,2022-12-01T09:27:23Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/elon-musk-says-expects-neuralink-begin-human-trials-six-months-2022-12-01/,"{""connection_name"":""hackernews""}"
33814281,Elon Musk ‘resolves’ Apple row over ‘removal of Twitter from iPhone store’,2022-12-01T09:51:36Z,rukuu001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/01/elon-musk-resolves-apple-row-over-removal-of-twitter-from-iphone-store,"{""connection_name"":""hackernews""}"
33814224,"MidJourney V4 vs Dall-E2 – Same Prompt, Different Results",2022-12-01T09:43:18Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/mlearning-ai/midjourney-v4-vs-dall-e2-same-prompt-different-results-904b2866ce08,"{""connection_name"":""hackernews""}"
33814149,Comparing the Energy Efficiency of WASM and JavaScript in Web Apps (On Android) [pdf],2022-12-01T09:31:10Z,endofreach,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ivanomalavolta.com/files/papers/EASE_2022_web_assembly.pdf,"{""connection_name"":""hackernews""}"
33814111,Show HN: Variants Tool – unlimited variations of your image using color palettes,2022-12-01T09:24:47Z,spotus,5,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>Excited to be sharing Variants Tool (Beta v1.0) with the HN community!<p>Now it&#x27;s still beta version, and I continue to work on the project.<p>I’m excited to hear your feedback, thoughts, and questions in the comments.",story,https://more.graphics/variants,"{""connection_name"":""hackernews""}"
33814190,Ask HN: Anyone using SteamOS as their desktop?,2022-12-01T09:37:34Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33814134,Smart AI Keyboard for iOS Using GPT-3,2022-12-01T09:29:12Z,kamban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elephas.app/blog/the-smart-ai-keyboard-automate-writing-for-ios-clb3ie03h437011jmnzoual3gv,"{""connection_name"":""hackernews""}"
33814415,Apples Self Repair Program Is Not What It Seems,2022-12-01T10:12:31Z,Cloudef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SQbVuhwwd4s,"{""connection_name"":""hackernews""}"
33814268,I created an AI-based live job preparation coaching service,2022-12-01T09:49:56Z,jozefb,1,false,false,2,"[33814269,33814279]",<null>,<null>,<null>,<null>,story,https://jobinterview.coach/,"{""connection_name"":""hackernews""}"
33814349,Advent(2)-01: The cat on the tip of the iceberg,2022-12-01T10:01:19Z,stettberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osg.tuhh.de/Advent/01-open/,"{""connection_name"":""hackernews""}"
33814367,Neuralink's brain chip to begin human trials in 6 months,2022-12-01T10:04:19Z,PikelEmi,1,false,false,1,[33814378],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/elon-musk-says-expects-neuralink-begin-human-trials-six-months-2022-12-01/,"{""connection_name"":""hackernews""}"
33814126,Email is the most accessible API,2022-12-01T09:27:41Z,maguay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reproof.app/blog/email-as-api,"{""connection_name"":""hackernews""}"
