id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35037269,Jack Of Hearts: a heart-driven drum loop,2023-03-06T03:36:15Z,pabs3,1,false,false,,,,,,,story,https://www.enricozini.org/blog/2023/python/heart-driven-drum-loop/,"{""connection_name"":""hackernews""}"
35037371,Academic Urban Legends,2023-03-06T03:58:22Z,gammarator,1,false,false,,,,,,,story,https://journals.sagepub.com/doi/full/10.1177/0306312714535679,"{""connection_name"":""hackernews""}"
35037454,Rube Goldberg Machine,2023-03-06T04:12:55Z,weatherlight,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Rube_Goldberg_machine,"{""connection_name"":""hackernews""}"
35037374,YOLO: Simplify Your Life with ChatGPT API Shell Integration,2023-03-06T03:58:47Z,wunderwuzzi23,4,false,false,,,,,,,story,https://www.youtube.com/watch?v=g6rvHWpx_Go,"{""connection_name"":""hackernews""}"
35037436,When a Staff or Principal Engineer should advise vs. show or do themselves?,2023-03-06T04:09:51Z,mooreds,1,false,false,,,,,,,story,https://twitter.com/DoesitPew/status/1557772863003844613,"{""connection_name"":""hackernews""}"
35037425,Infrastructure as SQL on AWS Enters Beta Adding Multi-Region and Transactions,2023-03-06T04:08:01Z,pombo,1,false,false,,,,,,,story,https://www.infoq.com/news/2023/03/iasql-aws-beta/,"{""connection_name"":""hackernews""}"
35037420,Walmart Set to Close All Stores in Portland Amid Record-Breaking Retail Theft,2023-03-06T04:06:43Z,Element_,2,false,false,,,,,,,story,https://news.yahoo.com/walmart-set-close-stores-portland-154823875.html,"{""connection_name"":""hackernews""}"
35037482,"After Rough Year, Streaming Services Are Off to a Slow Start",2023-03-06T04:19:45Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-03-05/after-rough-year-streaming-services-are-off-to-a-slow-start,"{""connection_name"":""hackernews""}"
35037373,The code functionality tipping point,2023-03-06T03:58:40Z,pabs3,1,false,false,,,,,,,story,https://nibblestew.blogspot.com/2023/03/the-code-functionality-tipping-point.html,"{""connection_name"":""hackernews""}"
35037291,First-Time Homebuyers Are Absolutely Screwed,2023-03-06T03:41:54Z,metadat,2,false,false,,,,,,,story,https://www.zerohedge.com/personal-finance/first-time-homebuyers-are-absolutely-screwed-right-now,"{""connection_name"":""hackernews""}"
35037427,Looking for feedback on new Chrome extension,2023-03-06T04:08:36Z,drewgallagher,1,false,false,1,[35037428],,,,,story,https://chrome.google.com/webstore/detail/tabs-genie/agneehneblglmeilffcaaceoiidfgbcn,"{""connection_name"":""hackernews""}"
35037429,I Made a No-Code Monetizable and Embeddable AI Widgets for Your Businesses,2023-03-06T04:08:37Z,stephenasuncion,2,false,false,1,[35037430],,,,,story,https://widgetsai.com/,"{""connection_name"":""hackernews""}"
35037297,79% of homes for sale in the US in 2022 were unaffordable for typical household,2023-03-06T03:42:49Z,jackcosgrove,2,false,false,,,,,,,story,https://www.redfin.com/news/share-of-homes-affordable-2022/,"{""connection_name"":""hackernews""}"
35037422,Texts from Crypto Giant Binance Reveal Plan to Elude U.S. Authorities,2023-03-06T04:07:35Z,JumpCrisscross,2,false,false,,,,,,,story,https://www.wsj.com/articles/texts-from-crypto-giant-binance-reveal-plan-to-elude-u-s-authorities-3a17ddeb,"{""connection_name"":""hackernews""}"
35037337,Toblerone Is Barred from Using the Iconic Swiss Mountain on Its Logo,2023-03-06T03:50:28Z,cglong,1,false,false,1,[35037414],,,,,story,https://www.bloomberg.com/news/articles/2023-03-03/toblerone-to-drop-matterhorn-from-packaging-due-to-swiss-rules,"{""connection_name"":""hackernews""}"
35037399,"AOC begged to go to exclusive Met Gala, even if it meant breaking the rules",2023-03-06T04:02:09Z,haltingproblem,1,false,false,,,,,,,story,https://nypost.com/2023/03/05/aoc-begged-to-go-to-met-gala-even-if-it-meant-breaking-the-rules/,"{""connection_name"":""hackernews""}"
35037400,Open Source Security: #365 – I am not your supplier with Thomas Depierre [audio],2023-03-06T04:02:18Z,pabs3,1,false,false,,,,,,,story,https://opensourcesecurity.io/2023/03/05/episode-365-i-am-not-your-supplier-with-thomas-depierre/,"{""connection_name"":""hackernews""}"
35037320,'sparse' is now the default protocol for crates.io,2023-03-06T03:48:18Z,killcoder,1,false,false,,,,,,,story,https://github.com/rust-lang/cargo/pull/11791,"{""connection_name"":""hackernews""}"
35037412,Hungarian pengő,2023-03-06T04:05:11Z,mmasu,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Hungarian_peng%C5%91,"{""connection_name"":""hackernews""}"
35037385,Asking for Feedback,2023-03-06T04:00:50Z,segevs2,1,false,false,1,[35037386],,,,,story,https://somecontent.com,"{""connection_name"":""hackernews""}"
35037166,"After seven years of Brexit talks, Europe has emerged as the clear winner",2023-03-06T03:21:06Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/europe/2023/03/02/after-seven-years-of-brexit-talks-europe-has-emerged-as-the-clear-winner,"{""connection_name"":""hackernews""}"
35037204,LinDB 0.2.1 Released,2023-03-06T03:26:51Z,stonehuang,2,false,false,,,,,,,story,https://github.com/lindb/lindb/releases/tag/v0.2.1,"{""connection_name"":""hackernews""}"
35037248,How to get Codex to produce the code you want,2023-03-06T03:33:09Z,selvan,3,false,false,,,,,,,story,https://microsoft.github.io/prompt-engineering/,"{""connection_name"":""hackernews""}"
35037217,Word-as-Image for Semantic Typography,2023-03-06T03:28:36Z,GaggiX,1,false,false,,,,,,,story,https://wordasimage.github.io/Word-As-Image-Page/,"{""connection_name"":""hackernews""}"
