id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34032575,YouTube bans Pornhub’s channel over ‘multiple’ rule violations,2022-12-17T21:46:21Z,mikece,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/17/23514112/pornhub-ban-youtube-channel-violation,"{""connection_name"":""hackernews""}"
34032596,Latch bio: “we work six days a week”,2022-12-17T21:49:10Z,Nevor,3,false,false,4,"[34032707,34032746,34032779]",<null>,<null>,<null>,<null>,story,https://twitter.com/kenbwork/status/1603479118963625984,"{""connection_name"":""hackernews""}"
34032706,A-Max: My “Amiga 1000 Mac Plus”,2022-12-17T22:02:27Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amigalove.com/viewtopic.php?t=2213,"{""connection_name"":""hackernews""}"
34032872,Copilot Internals,2022-12-17T22:18:36Z,jjwiseman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thakkarparth007.github.io/copilot-explorer/posts/copilot-internals.html,"{""connection_name"":""hackernews""}"
34032630,The World Is Still Hungry for Servers – For Now,2022-12-17T21:52:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/12/14/the-world-is-still-hungry-for-servers-for-now/,"{""connection_name"":""hackernews""}"
34032802,"Incoming Webhook for particular user, not channel in Teams",2022-12-17T22:11:30Z,muertos3,1,false,false,<null>,<null>,<null>,<null>,<null>,"How can I build incoming webhooks for personal chat or particular user, not for a channel in Microsoft Teams?<p>I am willing to develop something onto it!",story,<null>,"{""connection_name"":""hackernews""}"
34032833,"For Planet Earth, This Might Be the Start of a New Age",2022-12-17T22:14:14Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/17/climate/anthropocene-age-geology.html,"{""connection_name"":""hackernews""}"
34032672,Steve Jobs Insult Response,2022-12-17T21:58:47Z,yagodragon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oeqPrUmVz-o,"{""connection_name"":""hackernews""}"
34032831,Show HN: 4-7-8 Breathing – BreathWithMe.io,2022-12-17T22:14:08Z,ericwang1997,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,  Let&#x27;s take a few deep breaths together.",story,https://breathwithme.io/,"{""connection_name"":""hackernews""}"
34032768,"Spotify’s weirdest travel ASMR, ranked",2022-12-17T22:08:19Z,bookofjoe,1,false,false,1,[34032771],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/travel/2022/12/17/spotify-travel-asmr-sounds/,"{""connection_name"":""hackernews""}"
34032669,Japan's Hidden Listening Bars,2022-12-17T21:58:27Z,boredemployee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ra.co/films/3496,"{""connection_name"":""hackernews""}"
34032861,The Golden Age of Basic (2014),2022-12-17T22:17:26Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-golden-age-of-basic,"{""connection_name"":""hackernews""}"
34032605,Show HN: A self-updating list of the most current useragents,2022-12-17T21:50:08Z,stayml,5,false,false,5,"[34032856,34032657]",<null>,<null>,<null>,"Hi Hacker News!<p>I made a site which displays the most common useragents found on the web.<p>The site updates weekly with data sourced from the server access logs of another site I run in order to give an accurate picture of the devices and browsers being used on the web.<p>I do a lot of web scraping in my work and it&#x27;s this group of people who I had in mind when creating the site.<p>The data is presented as useragent, browser, os, and relative percentage of occurence. It can be viewed as a table on the site or via json in the API.<p>Please let me know your thoughts or feedback and I hope you find it useful!<p>Thanks!",story,https://www.useragents.me,"{""connection_name"":""hackernews""}"
