id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32178681,"The Challenges of IoT, TLS, and Random Number Generators in the Real World",2022-07-21T12:50:05Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://queue.acm.org/detail.cfm?id=3546933,"{""connection_name"":""hackernews""}"
32178603,Tell HN: You can't create a top folder named “Calendar” in Office365 Outlook,2022-07-21T12:41:19Z,yakubin,2,false,false,1,[32178646],<null>,<null>,<null>,"My employer is moving from GMail to Office365, so I&#x27;m trying to recreate my folder structure in Outlook. The first folder I tried to create was &quot;Calendar&quot;. But creating it didn&#x27;t work. No error message, it simply didn&#x27;t get created. At first I thought creating folders doesn&#x27;t work, but then I tried creating folders with other names, and they worked. Also, creating this folder inside another folder works, but not at the top-level.<p>It turns out you can&#x27;t create a top-level folder called &quot;Calendar&quot;, or whatever you call &quot;Calendar&quot; in the language you have set for the UI. If the UI language is Polish e.g., then you can create &quot;Calendar&quot;, but not &quot;Kalendarz&quot;.<p>I just thought it&#x27;s a funny bug, so I&#x27;m sharing it here.",story,<null>,"{""connection_name"":""hackernews""}"
32178577,European Central Bank rises rates by 0.5%,2022-07-21T12:38:02Z,tlamponi,12,false,false,3,"[32178605,32178902,32178898]",<null>,<null>,<null>,<null>,story,https://www.ecb.europa.eu/press/pr/date/2022/html/ecb.mp220721~53e5bdd317.en.html,"{""connection_name"":""hackernews""}"
32178883,The Birdsong Project Features 220 Musicians Paying Tribute to Birds,2022-07-21T13:09:22Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openculture.com/2022/07/the-birdsong-project-features-220-musicians-actors-artists-writers-paying-tribute-to-birds.html,"{""connection_name"":""hackernews""}"
32178557,Amazon and One Medical Sign an Agreement for Amazon to Acquire One Medical,2022-07-21T12:34:58Z,kgwgk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investor.onemedical.com/news-releases/news-release-details/amazon-and-one-medical-sign-agreement-amazon-acquire-one-0/,"{""connection_name"":""hackernews""}"
32178757,Theme 3 – Applied Weathering Science,2022-07-21T12:58:19Z,lifeisstillgood,1,false,false,1,[32178769],<null>,<null>,<null>,<null>,story,https://lc3m.org/research/theme-3/,"{""connection_name"":""hackernews""}"
32178645,1971: Is This the Car of the Future? (BBC Archive),2022-07-21T12:45:17Z,daverol,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7Woz270D1HE,"{""connection_name"":""hackernews""}"
32178739,A Tool for Fighting Superbugs Has Been Found Deep in the Desert,2022-07-21T12:55:41Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk,"{""connection_name"":""hackernews""}"
32178763,Microparticles could be used to deliver “self-boosting” vaccines,2022-07-21T12:59:03Z,elorant,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/self-boosting-vaccines-0713,"{""connection_name"":""hackernews""}"
32178630,Will AI target software dev jobs next? A new way to predict how close we are,2022-07-21T12:43:43Z,ajafari1,2,false,false,1,[32178631],<null>,<null>,<null>,<null>,story,https://aifuture.substack.com/p/will-ai-target-your-job-next,"{""connection_name"":""hackernews""}"
32178678,Show HN: I made a website that helps you turn your life into a game and a story,2022-07-21T12:49:57Z,darrendliang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamestory.me/,"{""connection_name"":""hackernews""}"
32178680,The iPhones OCR is way better than it has any right to be,2022-07-21T12:50:05Z,ronsoak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexantra.bearblog.dev/iphone-ocr-must-have/,"{""connection_name"":""hackernews""}"
