id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33587571,Ask HN: What documentation tool do you use to provide customers with docs?,2022-11-13T21:33:33Z,I_am_tiberius,1,false,false,<null>,[33587707],<null>,<null>,<null>,My question refers to tools that allow you to provide an online documentation for your customers.,story,<null>,"{""connection_name"":""hackernews""}"
33587916,Radioactive Traces in Tree Rings Reveal Earth’s History of Unexplained ‘Radia,2022-11-13T22:11:55Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/13/radioactive-traces-in-tree-rings-reveal-earths-history-of-extreme-radiation-storms/,"{""connection_name"":""hackernews""}"
33587969,Visual introduction to numerical optimization techniques,2022-11-13T22:17:22Z,prathyvsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benfrederickson.com/numerical-optimization/,"{""connection_name"":""hackernews""}"
33587458,DHH – The Bubble Has Popped,2022-11-13T21:21:14Z,afhammad,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-bubble-has-popped-for-unprofitable-software-companies-2a0a5f57,"{""connection_name"":""hackernews""}"
33587947,Assassination of Kim Jong-Nam,2022-11-13T22:15:08Z,AkshatJ27,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Assassination_of_Kim_Jong-nam,"{""connection_name"":""hackernews""}"
33587865,Clojure Adoption – The Usual Suspects,2022-11-13T22:05:21Z,phant0mas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devcycle.co.uk/Clojure-Adoption/,"{""connection_name"":""hackernews""}"
33587606,Exploring a 1M Watt FM Tower – Jeff Geerling,2022-11-13T21:37:35Z,popcalc,2,false,false,1,[33587832],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6_u8x8V4YYs,"{""connection_name"":""hackernews""}"
33587844,Legitify – CLI that helps you detect misconfigurations across your GitHub orgs,2022-11-13T22:02:31Z,shay-legit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Legit-Labs/legitify,"{""connection_name"":""hackernews""}"
33587534,Ask HN: JDBC passthru or MariaDB / PostgreSQL mock server?,2022-11-13T21:29:20Z,m3047,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m working with an application which only logs to a SQL db; it uses JDBC. It comes with JDBC drivers for MariaDB and PostgreSQL. It is possible to install additional JDBC drivers.<p>I want to do some other logly things with the logs. I think what I need is either a mock server which will output the INSERTs received, or a JDBC driver which outputs the same thing (preferably to a network connection). Being able to respond to other things sent by the application with canned responses would be a bonus.<p>Any suggestions would be greatly appreciated, thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
33587511,The simplest way to convert your web game into a desktop app,2022-11-13T21:26:27Z,nassimsoftware,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimsoftware.com/convert-web-games-to-desktop,"{""connection_name"":""hackernews""}"
33587799,Deep Sleep Gives Your Brain a Deep Clean,2022-11-13T21:58:02Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/deep-sleep-gives-your-brain-a-deep-clean1/,"{""connection_name"":""hackernews""}"
33587454,$400/Day for Lunch,2022-11-13T21:20:25Z,xqcgrek2,6,false,false,1,[33587639],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1591885013913849856,"{""connection_name"":""hackernews""}"
33587939,The Dangerous Ideas of “Longtermism” and “Existential Risk” (2021),2022-11-13T22:13:44Z,ShoutAtTheDevil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentaffairs.org/2021/07/the-dangerous-ideas-of-longtermism-and-existential-risk,"{""connection_name"":""hackernews""}"
33587475,I begged LinkedIn Australia for mercy; they still kept my house deposit money,2022-11-13T21:22:52Z,andrewstuart,6,false,false,5,"[33587817,33587535]",<null>,<null>,<null>,<null>,story,http://fourlightyears.blogspot.com/2022/11/i-begged-linkedin-australia-for-mercy.html,"{""connection_name"":""hackernews""}"
33587894,Sam Bankman-Fried’s ‘Effective’ Altruism Blew Up FTX,2022-11-13T22:08:36Z,doener,2,false,false,1,[33587925],<null>,<null>,<null>,<null>,story,https://www.coindesk.com/layer2/2022/11/11/how-sam-bankman-frieds-effective-altruism-blew-up-ftx/,"{""connection_name"":""hackernews""}"
33587473,Tell HN: Rust Is Complex,2022-11-13T21:22:40Z,eloff,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ll preface this by saying I like Rust, and I&#x27;ve found myself coding more in Rust the last two years than anything else. But Rustaceans kind of like to laugh at Go, because it&#x27;s not as expressive or elegant a language by comparison. That&#x27;s mostly true, think of how nicely Option types, enums, and iterators work in Rust compared to Go. However, Go is simple and deeply pragmatic. There is an underrated value in that. Some parts of Rust are starting to remind me of the horror I ran from with C++. Look at this:<p>Update: It is possible to abuse existing CoerceUnsized implementations on stable. See #85099 (although I created that issue before reading any of this issue and its IRLO thread, so don’t expect any syntactic similarity to the unsoundness examples of this issue).<p>The type Pin&lt;&amp;LocalType&gt; implements Deref&lt;Target = LocalType&gt; but it doesn’t implement DerefMut. The types Pin and &amp; are #[fundamental] so that an impl DerefMut for Pin&lt;&amp;LocalType&gt;&gt; is possible. You can use LocalType == SomeLocalStruct or LocalType == dyn LocalTrait and you can coerce Pin&lt;Pin&lt;&amp;SomeLocalStruct&gt;&gt; into Pin&lt;Pin&lt;&amp;dyn LocalTrait&gt;&gt;. (Indeed, two layers of Pin!!) This allows creating a pair of “smart pointers that implement CoerceUnsized but have strange behavior” on stable (Pin&lt;&amp;SomeLocalStruct&gt; and Pin&lt;&amp;dyn LocalTrait&gt; become the smart pointers with “strange behavior” and they already implement CoerceUnsized).<p>More concretely: Since Pin&lt;&amp;dyn LocalTrait&gt;: Deref&lt;dyn LocalTrait&gt;, a “strange behavior” DerefMut implementation of Pin&lt;&amp;dyn LocalTrait&gt; can be used to dereference an underlying Pin&lt;&amp;SomeLocalStruct&gt; into, effectively, a target type (wrapped in the trait object) that’s different from SomeLocalStruct. The struct SomeLocalStruct might always be Unpin while the different type behind the &amp;mut dyn LocalTrait returned by DerefMut can be !Unpin. Having SomeLocalStruct: Unpin allows for easy creation of the Pin&lt;Pin&lt;&amp;SomeLocalStruct&gt;&gt; which coerces into Pin&lt;Pin&lt;&amp;dyn LocalTrait&gt;&gt; even though Pin&lt;&amp;dyn LocalTrait&gt;::Target: !Unpin (and even the actual Target type inside of the trait object being returned by the DerefMut can be !Unpin).<p>Methods on LocalTrait can be used both to make the DerefMut implementation possible and to convert the Pin&lt;&amp;mut dyn LocalTrait&gt; (from a Pin::as_mut call on &amp;mut Pin&lt;Pin&lt;&amp;dyn LocalTrait&gt;&gt;) back into a pinned mutable referene to the concrete “type behind the &amp;mut dyn LocalTrait returned by DerefMut”.<p>From: https:&#x2F;&#x2F;github.com&#x2F;rust-lang&#x2F;rust&#x2F;issues&#x2F;68015#issuecomment-835786438<p>Where&#x27;s that elegance now? I still maintain that I&#x27;d rather use Go when the problem domain allows for it (e.g. can use a garbage collector, don&#x27;t need fast interoperability with C, don&#x27;t need maximum performance.)",story,<null>,"{""connection_name"":""hackernews""}"
33587986,Atto – An insanely simple self-hosted functional programming language,2022-11-13T22:18:53Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zesterer/atto,"{""connection_name"":""hackernews""}"
33587890,Codecademy vs. FreeCodeCamp vs. DataCamp vs. Udemy vs. Coursera [video],2022-11-13T22:08:04Z,open-source-ux,1,false,false,1,[33587913],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_VX3wsxK43g,"{""connection_name"":""hackernews""}"
33587488,Metal 3D Printing – Dan Gelbart,2022-11-13T21:23:49Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nyYcomX7Lus,"{""connection_name"":""hackernews""}"
33587516,PEP 632 – Deprecate distutils module,2022-11-13T21:26:49Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peps.python.org/pep-0632/,"{""connection_name"":""hackernews""}"
33587469,Ask HN: Has the iPad Replaced Your Laptop?,2022-11-13T21:22:17Z,carlycue,13,false,false,11,"[33587820,33587927,33587509,33587860,33587842,33587664,33587577,33587651,33587617,33587589,33587644]",<null>,<null>,<null>,"If we read online and on social media, people think iPads are subpar and can never be a laptop replacement. However, I see more people use iPads with keyboards than laptops in real life. Has the iPad replaced your laptop?",story,<null>,"{""connection_name"":""hackernews""}"
