id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32719177,The Philosophy of SimCity,2022-09-05T00:31:15Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2013/05/the-philosophy-of-simcity-an-interview-with-the-games-lead-designer/275724/,"{""connection_name"":""hackernews""}"
32719112,Alternative Modes of Computation [pdf],2022-09-05T00:20:31Z,csh0,1,false,false,1,[32719113],<null>,<null>,<null>,<null>,story,https://www.cs.umd.edu/~gasarch/papers/nathanaltcomp.pdf,"{""connection_name"":""hackernews""}"
32719054,Tips for New iOS Developers,2022-09-05T00:12:29Z,andrewon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sagiodev.com/blog/first_ios_app/,"{""connection_name"":""hackernews""}"
32718968,Hawaii shuts down its last coal-fired power plant in bid to fight climate change,2022-09-05T00:00:21Z,gbenga4real,4,false,false,2,[32719004],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/02/hawaii-shuts-down-its-last-coal-fired-power-plant-in-bid-to-fight-climate-change.html,"{""connection_name"":""hackernews""}"
32718908,Cloudflare blocks online forum citing 'imminent threats to human life,2022-09-04T23:49:29Z,Animats,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/04/tech/cloudfare-blocked/index.html,"{""connection_name"":""hackernews""}"
32718927,Lona – A compiler approach to design and build cross-platform UI,2022-09-04T23:53:25Z,aabbcc1241,1,false,false,1,[32718929],<null>,<null>,<null>,<null>,story,https://github.com/Lona/Lona,"{""connection_name"":""hackernews""}"
32719097,Jimi Hendrix – AI Lost Tapes of the 27 Club – You’re Going to Kill Me,2022-09-05T00:18:49Z,pera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6Ohf97p7u1w,"{""connection_name"":""hackernews""}"
32718982,Boundary county library's future in question,2022-09-05T00:01:52Z,anigbrowl,1,false,false,1,[32719122],<null>,<null>,<null>,<null>,story,https://bonnersferryherald.com/news/2022/aug/19/library-aug-18-story/,"{""connection_name"":""hackernews""}"
32718830,The SwiftUI Render Loop,2022-09-04T23:35:46Z,alin23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rensbr.eu/blog/swiftui-render-loop/,"{""connection_name"":""hackernews""}"
32718913,Ask HN: What country is easiest to go from USA and have insurance without job?,2022-09-04T23:49:59Z,techsin101,4,false,false,3,"[32719058,32719046,32718948]",<null>,<null>,<null>,"I feel burnt out but i also don&#x27;t want spend a year without an insurance, and the more i think about how you need a job to have medical insurance the more I feel like the whole system is inhumane. I just want to be in place where if I break my ribs then I can get them fixed without going into debt.",story,<null>,"{""connection_name"":""hackernews""}"
