id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33599394,“Wordle editor” became a real job at The New York Times,2022-11-14T19:18:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/how-wordle-editor-became-a-real-job-at-the-new-york-times/,"{""connection_name"":""hackernews""}"
33598909,What would happen if a nuclear bomb was used in Ukraine?,2022-11-14T18:49:00Z,car,2,false,false,1,[33599345],<null>,<null>,<null>,<null>,story,https://www.dw.com/en/what-would-happen-if-a-nuclear-bomb-was-used-in-ukraine/a-63724809,"{""connection_name"":""hackernews""}"
33598757,Tim Cook Says Apple Hiring Deliberately Amid Economic Uncertainty,2022-11-14T18:38:35Z,carlycue,2,false,false,1,[33598962],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/apple-ceo-tim-cook-being-very-deliberate-on-hiring-economic-uncertainty/,"{""connection_name"":""hackernews""}"
33598744,Choosing a Hardware Manufacturer,2022-11-14T18:37:50Z,tff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wallet.build/choosing-a-hardware-manufacturer/,"{""connection_name"":""hackernews""}"
33598859,Command K Bars,2022-11-14T18:45:35Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/command-bar,"{""connection_name"":""hackernews""}"
33598886,Google's Open Source Hardware Dreams,2022-11-14T18:47:20Z,peter_d_sherman,1,false,false,1,[33599241],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tR7HuqZXQ3I,"{""connection_name"":""hackernews""}"
33598969,Peloton Co-Founder John Foley Is Going Big on Rugs,2022-11-14T18:52:55Z,turtlegrids,2,false,false,1,[33599196],<null>,<null>,<null>,<null>,story,https://www.curbed.com/2022/11/peloton-john-foley-rug-company-ernesta.html,"{""connection_name"":""hackernews""}"
33599029,Sam Bankman-Fried’s Magic Money Box Enriched Vast Crypto Network,2022-11-14T18:56:22Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-14/sam-bankman-fried-s-magic-money-box-enriched-vast-crypto-network,"{""connection_name"":""hackernews""}"
33598968,Agtech startups can survive a capital drought,2022-11-14T18:52:50Z,orangebanana1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/industries/agriculture/our-insights/how-agtech-startups-can-survive-a-capital-drought,"{""connection_name"":""hackernews""}"
33599197,Some Were Meant for C: The Endurance of an Unmanageable Language [pdf],2022-11-14T19:07:41Z,didizaja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humprog.org/~stephen//research/papers/kell17some-preprint.pdf,"{""connection_name"":""hackernews""}"
33599047,The Rubber Hand Illusion,2022-11-14T18:57:44Z,jehna1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/SaginawHypnosis/videos/the-rubber-hand-illusion-to-deceive-the-brain/3641168702673428/,"{""connection_name"":""hackernews""}"
33598784,Our microPledge crowdfunding startup: why it failed and what we learned,2022-11-14T18:40:16Z,benhoyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benhoyt.com/writings/micropledge/?t1,"{""connection_name"":""hackernews""}"
33599058,Using final in C++ to improve performance,2022-11-14T18:58:37Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.feabhas.com/2022/11/using-final-in-c-to-improve-performance/,"{""connection_name"":""hackernews""}"
33599064,Brown noise could help people with ADHD focus,2022-11-14T18:59:02Z,laktak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2022/11/14/brown-noise-adhd-focus/,"{""connection_name"":""hackernews""}"
33598485,"Nike Launches .SWOOSH, a New Digital Community and Experience",2022-11-14T18:21:44Z,matthewsinclair,2,false,false,2,"[33599254,33598718]",<null>,<null>,<null>,<null>,story,https://about.nike.com/en/newsroom/releases/nike-launches-swoosh-a-new-digital-community-and-experience,"{""connection_name"":""hackernews""}"
33599209,Tips for Large-Scale Codemods,2022-11-14T19:08:20Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jez.io/codemods-tips/,"{""connection_name"":""hackernews""}"
33599112,The Expenses of Queen Eleanor of Castile,2022-11-14T19:01:45Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.bl.uk/digitisedmanuscripts/2022/11/the-queens-expenses.html,"{""connection_name"":""hackernews""}"
33599136,"Apple Store employees dissatisfied due to pressure to upsell, leading to unions",2022-11-14T19:02:51Z,thoughtpeddler,2,false,false,1,[33599320],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-11-14/apple-appl-stores-join-us-retail-union-fight,"{""connection_name"":""hackernews""}"
33598974,Man ends 20-year Llandegley airport sign joke that cost £25k,2022-11-14T18:53:13Z,ljf,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-wales-63600184,"{""connection_name"":""hackernews""}"
