id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32044807,Why Bluetooth remains an 'unusually painful' technology after two decades,2022-07-10T13:54:40Z,Victerius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/10/tech/bluetooth-technology-headache/index.html,"{""connection_name"":""hackernews""}"
32044540,Doctors in the History of Anesthesia,2022-07-10T13:27:33Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanesthesiaconsultant.com/2022/06/15/history-of-anesthesia/,"{""connection_name"":""hackernews""}"
32045007,Why Bluetooth remains an 'unusually painful' technology after two decades,2022-07-10T14:20:11Z,hdivider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_e8a1a4949647674095be98b3234d2291,"{""connection_name"":""hackernews""}"
32044819,The (Fairly Serious) Case for Jon Stewart in 2024,2022-07-10T13:55:56Z,linsomniac,19,false,false,7,"[32045024,32044973,32044928,32044956]",<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/07/08/jon-stewart-2024-democrats-00044146,"{""connection_name"":""hackernews""}"
32044963,Why Is There No Semantic Ontology of Sentiment in Academic Citations?,2022-07-10T14:14:29Z,edent,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/07/why-is-there-no-semantic-ontology-of-sentiment-in-academic-citations/,"{""connection_name"":""hackernews""}"
32044978,On GitHub as a Social Network,2022-07-10T14:15:57Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erock.io/2022/06/03/github-as-social-network.html,"{""connection_name"":""hackernews""}"
32044964,RAM vs. Jack: Lifting Container with 20 Ton Hydraulic Short Body RAM,2022-07-10T14:14:35Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=i4VKRmC12pg,"{""connection_name"":""hackernews""}"
32044651,Learn Difficult Concepts with the Adept Method,2022-07-10T13:39:37Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterexplained.com/articles/adept-method/,"{""connection_name"":""hackernews""}"
32044971,Masking Tape Pen Plotter Gets an Upgrade,2022-07-10T14:14:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/10/masking-tape-pen-plotter-gets-an-upgrade/,"{""connection_name"":""hackernews""}"
32044991,How the World’s Largest Signature Is Used by NASA to Analyze Satellite Imagery,2022-07-10T14:18:28Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.odditycentral.com/travel/how-the-worlds-largest-signature-is-used-by-nasa-to-analyze-satellite-imagery.html,"{""connection_name"":""hackernews""}"
32044754,Liberalism According to The Economist,2022-07-10T13:48:43Z,1sembiyan,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2019/11/11/liberalism-according-to-the-economist,"{""connection_name"":""hackernews""}"
32044532,ShredOS – Secure disk erasure/wipe,2022-07-10T13:27:06Z,CHEF-KOCH,2,false,false,1,[32044949],<null>,<null>,<null>,<null>,story,https://github.com/PartialVolume/shredos.x86_64,"{""connection_name"":""hackernews""}"
32044537,Space bubbles: Emergency space-based geoenginering to deflect solar radiation,2022-07-10T13:27:21Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://senseable.mit.edu/space-bubbles/,"{""connection_name"":""hackernews""}"
32044741,Cider Turns 10,2022-07-10T13:47:23Z,winkywooster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaredux.com/posts/2022/07/10/cider-turns-10.html,"{""connection_name"":""hackernews""}"
32044959,"Growing ‘culture of extremism’ among UK and European police forces, report warns",2022-07-10T14:14:02Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/jul/10/growing-culture-of-extremism-among-uk-and-european-police-forces-report-warns,"{""connection_name"":""hackernews""}"
32044614,EU constructing €8m 'spy-proof' bunker for secret talks,2022-07-10T13:36:09Z,mardiyah,3,false,false,3,"[32044984,32044685]",<null>,<null>,<null>,<null>,story,https://euobserver.com/world/155479,"{""connection_name"":""hackernews""}"
32044951,The ever changing SPAM and SCAM problem on YouTube,2022-07-10T14:13:17Z,ushakov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gDBHALdwxJQ,"{""connection_name"":""hackernews""}"
32044533,Why Do We Obey Rules?,2022-07-10T13:27:09Z,mitchbob,1,false,false,1,[32044536],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/elements/why-do-we-obey-rules,"{""connection_name"":""hackernews""}"
32044720,Airship firm LTA Research scaling up for first flight,2022-07-10T13:45:50Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aerospacetestinginternational.com/news/electric-hybrid/airship-firm-lta-research-scaling-up-for-first-flight.html,"{""connection_name"":""hackernews""}"
32044545,JWM (Joe's Window Manager),2022-07-10T13:28:36Z,finnlab,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://joewing.net/projects/jwm/,"{""connection_name"":""hackernews""}"
32044662,"A Self-Learning, Modern Computer Science Curriculum",2022-07-10T13:40:58Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://functionalcs.github.io/curriculum/,"{""connection_name"":""hackernews""}"
32044870,Digital repression across borders is on the rise,2022-07-10T14:02:29Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/08/1055582/digital-repression-across-borders-is-on-the-rise/,"{""connection_name"":""hackernews""}"
32044509,DIY Light Duty Arbor Press,2022-07-10T13:23:29Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arduinoplusplus.wordpress.com/2022/05/12/diy-light-duty-arbor-press/,"{""connection_name"":""hackernews""}"
