id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33781620,Figma’s Real-Time Editing of Ordered Sequences (2017),2022-11-28T23:50:27Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madebyevan.com/figma/realtime-editing-of-ordered-sequences/,"{""connection_name"":""hackernews""}"
33781734,Chip – Browse freely without paywalls or logins,2022-11-29T00:03:54Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thisischip.com/,"{""connection_name"":""hackernews""}"
33781605,Arrest made in gruesome 1983 murders of 2 Toronto women,2022-11-28T23:48:47Z,jleyank,3,false,false,2,"[33781783,33781606]",<null>,<null>,<null>,<null>,story,https://toronto.ctvnews.ca/arrest-made-in-gruesome-1983-murders-of-2-toronto-women-1.6171117,"{""connection_name"":""hackernews""}"
33781915,Where Does All the Cardboard Come From?,2022-11-29T00:24:06Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/magazine/cardboard-international-paper.html,"{""connection_name"":""hackernews""}"
33781572,Pig brains kept alive outside body for hours after death,2022-11-28T23:45:11Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-019-01216-4,"{""connection_name"":""hackernews""}"
33781602,CDC – Week 46 – U.S. Influenza Surveillance Report,2022-11-28T23:48:21Z,Trouble_007,1,false,false,1,[33781603],<null>,<null>,<null>,<null>,story,https://www.cdc.gov/flu/weekly/index.htm,"{""connection_name"":""hackernews""}"
33781947,APL to NumPy,2022-11-29T00:26:44Z,adamgordonbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ThePoetCoder/APL-to-NumPy,"{""connection_name"":""hackernews""}"
33781756,Pong creator Allan Alcorn sparked a $296B supernova,2022-11-29T00:06:42Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/technology/video-games/allan-created-pong-as-a-demo-for-his-boss-it-sparked-a-296-billion-supernova-20221125-p5c1cr.html,"{""connection_name"":""hackernews""}"
33781403,Where Does All the Cardboard Come From?,2022-11-28T23:29:47Z,johnny313,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/magazine/cardboard-international-paper.html,"{""connection_name"":""hackernews""}"
33781604,Layoffs Have Gutted Twitter’s Child Safety Team,2022-11-28T23:48:23Z,mfiguiere,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/twitter-child-sexual-abuse-material/,"{""connection_name"":""hackernews""}"
