id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33309364,Charter of the Dutch East India Company (1602) [pdf],2022-10-23T19:11:57Z,throw0101c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rupertgerritsen.tripod.com/pdf/published/VOC_Charter_1602.pdf,"{""connection_name"":""hackernews""}"
33309276,Martin Scorsese: I Said Marvel Movies Aren’t Cinema. Let Me Explain. (2019),2022-10-23T18:59:21Z,js2,2,false,false,1,[33309340],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2019/11/04/opinion/martin-scorsese-marvel.html,"{""connection_name"":""hackernews""}"
33309255,I Got Scammed by a Silicon Valley Startup,2022-10-23T18:57:22Z,metadat,2,false,false,2,"[33309287,33309312]",<null>,<null>,<null>,<null>,story,https://medium.com/startup-grind/i-got-scammed-by-a-silicon-valley-startup-574ced8acdff,"{""connection_name"":""hackernews""}"
33309310,MEA A320 Weekly Check [pdf],2022-10-23T19:04:17Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://masco.com.lb/wp-content/plugins/documents/A320%20WEEKLY%20NEW.pdf,"{""connection_name"":""hackernews""}"
33309342,When Is Short Tenure a Red Flag?,2022-10-23T19:08:15Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobian.org/2022/oct/14/when-is-short-tenure-a-red-flag/,"{""connection_name"":""hackernews""}"
33309230,Spring Boot 3.0.0-RC1 available now,2022-10-23T18:54:07Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spring.io/blog/2022/10/20/spring-boot-3-0-0-rc1-available-now,"{""connection_name"":""hackernews""}"
33309260,Will Gas Prices Doom Democracy?,2022-10-23T18:57:47Z,bookofjoe,1,false,false,1,[33309261],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/opinion/will-gas-prices-doom-democracy.html,"{""connection_name"":""hackernews""}"
33309356,OpenBSD 7.2: The other other FOSS xNix released with Apple M2 support,2022-10-23T19:10:16Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/21/openbsd_72_released/,"{""connection_name"":""hackernews""}"
33309291,Excavated: Buried Car Removed From Atherton Backyard,2022-10-23T19:01:33Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcbayarea.com/news/local/buried-car-removed-atherton-backyard/3037992/,"{""connection_name"":""hackernews""}"
33309423,Polynesian Wayfinding,2022-10-23T19:17:06Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hokulea.com/education-at-sea/polynesian-navigation/polynesian-non-instrument-wayfinding/,"{""connection_name"":""hackernews""}"
33309398,In-Line Skating Is Back – Again,2022-10-23T19:15:12Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/19/well/move/rollerblading-benefits-basics.html,"{""connection_name"":""hackernews""}"
33309246,Security through obscurity is underrated,2022-10-23T18:56:17Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utkusen.com/blog/security-by-obscurity-is-underrated,"{""connection_name"":""hackernews""}"
33309335,Bucketing Your Time,2022-10-23T19:07:25Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theengineeringmanager.com/managing-managers/bucketing-your-time/,"{""connection_name"":""hackernews""}"
33309290,Gitlab and Docker CEOs: How Do You Build a Great All-Remote Company?,2022-10-23T19:01:31Z,factorialboy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aMxFcrCg4To,"{""connection_name"":""hackernews""}"
33309373,Free Disposable Linux Shell/VPS/Cloud Services,2022-10-23T19:12:56Z,nxss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nixsanctuary.com/free-disposable-linux-shell-vps-cloud-services/,"{""connection_name"":""hackernews""}"
33309007,Did a conspiracy destroy LA’s streetcar system?,2022-10-23T18:23:27Z,Breadmaker,4,false,false,1,[33309135],<null>,<null>,<null>,<null>,story,https://la.curbed.com/2017/9/20/16340038/los-angeles-streetcar-conspiracy-theory-general-motors,"{""connection_name"":""hackernews""}"
33309079,Living: Proceeding with Caution (1990),2022-10-23T18:33:02Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://content.time.com/time/subscriber/printout/0,8816,970634,00.html","{""connection_name"":""hackernews""}"
33309232,Ask HN: Techniques to sell SaaS products B2C,2022-10-23T18:54:17Z,arthurcolle,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there some group or sales SWAT team that I can hire that will take a percentage of profits of every unit sold?<p>Other than like twitter ads that lead to a landing page&#x2F;etc, what are some techniques in this space that are outsourceable to some degree?<p>Maybe a super naive question but just wondering",story,<null>,"{""connection_name"":""hackernews""}"
33309146,We're Haunted by the Economy of the 1970s,2022-10-23T18:44:54Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/maz/article/168050/1970s-stagflation-haunts-politics-today,"{""connection_name"":""hackernews""}"
33309174,Stress in America 2022,2022-10-23T18:47:42Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apa.org/news/press/releases/stress/2022/concerned-future-inflation,"{""connection_name"":""hackernews""}"
33308994,Scottish Islands in Dark After Sea Internet Cable Disruption,2022-10-23T18:20:53Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/shetland-islands-internet-outage-deep-sea-cable-1849681723,"{""connection_name"":""hackernews""}"
33309101,Ask HN: What are some sites that should be archived before they are lost?,2022-10-23T18:35:14Z,throwoutway,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some sites I have bookmarked no longer exist as the creators have died, gone bankrupt, founder disputes, or shut down for other circumstances.<p>What are some that should be archived by numerous users?  I&#x27;m thinking more information-heavy sites.<p>Sure, The Way Back Machine might contain them, but even they might one day be bankrupt or shut down",story,<null>,"{""connection_name"":""hackernews""}"
