id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33572057,Kons 9 Teaser Trailer 2,2022-11-12T11:16:09Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=i0CwhEDAXB0,"{""connection_name"":""hackernews""}"
33571953,In Praise of Plan 9,2022-11-12T10:53:53Z,ddevault,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/11/12/In-praise-of-Plan-9.html,"{""connection_name"":""hackernews""}"
33571813,Pokémon possibly ending this December,2022-11-12T10:22:59Z,ngcc_hk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thegamer.com/pokemon-journeys-upcoming-episode-names-show-ending-ash-retiring/,"{""connection_name"":""hackernews""}"
33572026,Ballot.gg – An Open Source Decentralized Voting Platform,2022-11-12T11:09:48Z,wilsonjohn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ballot.gg,"{""connection_name"":""hackernews""}"
33571937,Graph machine learning with missing node features,2022-11-12T10:50:21Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.twitter.com/engineering/en_us/topics/insights/2022/graph-machine-learning-with-missing-node-features,"{""connection_name"":""hackernews""}"
33572017,Bees learn football from their buddies,2022-11-12T11:07:49Z,peter_retief,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/nature.2017.21540,"{""connection_name"":""hackernews""}"
33571933,Editing Binaries in MS-DOS with DEBUG.EXE (2002),2022-11-12T10:49:33Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/editing-binaries-in-dos.html,"{""connection_name"":""hackernews""}"
33571981,Multics Public Access Service,2022-11-12T11:01:34Z,nix23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/BAN-AI-Multics,"{""connection_name"":""hackernews""}"
33571815,Deep fakes of celebrities caught being used by professional pornography studios,2022-11-12T10:23:18Z,mattigames,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ivanca.tumblr.com/post/700709137373446144/deep-fakes-of-celebrities-caught-being-used-by,"{""connection_name"":""hackernews""}"
33571820,Elon Musk braces for $56B battle with heavy metal drummer,2022-11-12T10:26:13Z,pseudolus,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/elon-musk-braces-56-bln-battle-with-heavy-metal-drummer-2022-11-11/,"{""connection_name"":""hackernews""}"
33572019,The German School of Lisp (2011),2022-11-12T11:08:30Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.fogus.me/2011/05/03/the-german-school-of-lisp-2/,"{""connection_name"":""hackernews""}"
33571967,It’s the New Saying Among Tech CEOs: I Apologize,2022-11-12T10:58:27Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/its-the-new-saying-among-tech-ceos-i-apologize-11668109641,"{""connection_name"":""hackernews""}"
33571804,"Teresa Carreño: Gottschalk Waltz, Rendered with MusicBox",2022-11-12T10:20:21Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=c6eSCWs6Nsg,"{""connection_name"":""hackernews""}"
33571811,Streisand Effect,2022-11-12T10:22:21Z,prvt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Streisand_effect,"{""connection_name"":""hackernews""}"
