id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34475839,Google to Unveil AI ‘Sparrow’ Soon; All You Need to Know,2023-01-22T09:48:57Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://in.mashable.com/tech/45824/google-to-unveil-its-chatgpt-killer-ai-sparrow-soon-all-you-need-to-know,"{""connection_name"":""hackernews""}"
34475903,Learn Rust with Too Many Linked Lists,2023-01-22T09:59:33Z,d12bb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rust-unofficial.github.io/too-many-lists/,"{""connection_name"":""hackernews""}"
34475841,Looking for beta testers for the tool I built to grow your Twitter followers,2023-01-22T09:49:33Z,Eternahl,1,false,false,2,"[34475842,34475887]",<null>,<null>,<null>,<null>,story,https://www.octogrowth.io,"{""connection_name"":""hackernews""}"
34475851,China’s Re-Globalisation Paradox,2023-01-22T09:50:22Z,MoSattler,1,false,false,1,[34475852],<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2023/01/19/chinas-re-globalisation-paradox,"{""connection_name"":""hackernews""}"
34475815,Bringing TLS to the Magic Cap DataRover,2023-01-22T09:43:53Z,classichasclass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2023/01/bringing-tls-to-magic-cap-datarover.html,"{""connection_name"":""hackernews""}"
34475870,Post-mortem of our first YC startup: a Reverse ETL,2023-01-22T09:53:31Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/post-mortem-of-our-1st-yc-startup-a-reverse-etl,"{""connection_name"":""hackernews""}"
34475921,Ask HN: Is Twitter bypassing iPhone's content restrictions?,2023-01-22T10:04:08Z,matt08s,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m using Chrome on my iPhone and trying to restrict access to twitter.com. However, it doesn&#x27;t take effect. I&#x27;ve tried a bunch of stuff recommended online, like changing the screentime-settings at chrome:&#x2F;&#x2F;flags, but it won&#x27;t work. It does work for other sites like facebook.com. Wondering if Twitter somehow bypasses iPhone&#x27;s content restrictions? Note: the restriction does work on Safari, but I&#x27;d like it to work on Chrome as well.",story,<null>,"{""connection_name"":""hackernews""}"
34475877,Why family businesses should consider the holding company structure (2020),2023-01-22T09:54:25Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.familybusinessmagazine.com/getting-grip-holding-companies,"{""connection_name"":""hackernews""}"
34475944,Reverse proxying a sub-domain via Apache,2023-01-22T10:08:20Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2023/reverse-proxying-a-sub-domain-via-apache/,"{""connection_name"":""hackernews""}"
34475896,Enshittification,2023-01-22T09:58:54Z,rahoulb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2023/01/21/potemkin-ai/,"{""connection_name"":""hackernews""}"
