id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32091985,Klemperer Rosette,2022-07-14T04:23:46Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Klemperer_rosette,"{""connection_name"":""hackernews""}"
32091819,Uber sued by 550 women over sexual assault claims,2022-07-14T03:54:12Z,Pakdef,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62158976,"{""connection_name"":""hackernews""}"
32092029,A non-fossil alternate history for civilization and computing,2022-07-14T04:31:20Z,marttt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://viznut.fi/texts-en/alternate_history.html,"{""connection_name"":""hackernews""}"
32091907,Ask HN: How do you verify backups?,2022-07-14T04:07:52Z,kaptain,2,false,false,2,"[32092031,32091972,32091949]",<null>,<null>,<null>,I have a versioned backup system using a combination of Time Machine (locally) and Arq+B2 (remote) over two laptops. I&#x27;ve done spot checks to verify that my backups aren&#x27;t corrupted but I can&#x27;t figure out how users are supposed to verify their backups aren&#x27;t corrupted. How do people do this? I&#x27;m asking this question in a personal context but I would be curious to know what an enterprise&#x2F;business context looks like too.,story,<null>,"{""connection_name"":""hackernews""}"
32091833,Ask HN: Why don't payment processors (e.g. Stripe) operate in Cayman Islands?,2022-07-14T03:56:39Z,wallygator,1,false,false,1,[32091897],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32091794,“Critical” projects and volunteer maintainers,2022-07-14T03:50:39Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/900953/de1d6bc647bc5b1e/,"{""connection_name"":""hackernews""}"
32092016,Next-level Q&A with OpenAI [video],2022-07-14T04:29:32Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=coaaSxys5so,"{""connection_name"":""hackernews""}"
32091916,DNA evidence links tech company CEO to 1992 killing of roommate’s girlfriend,2022-07-14T04:09:31Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/video/dna-evidence-links-tech-company-ceo-to-1992-killing-of-california-woman-143899717829,"{""connection_name"":""hackernews""}"
32091798,Ukrainian sues Canada for returning Nord Stream 1 turbine to Germany,2022-07-14T03:51:14Z,yomkippur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/ukrainian-group-sue-canada-returning-nord-stream-1-turbine-2022-07-13/,"{""connection_name"":""hackernews""}"
32091924,Twitter Inc vs. Elon Musk complaint [pdf],2022-07-14T04:11:19Z,nodesocket,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.documentcloud.org/documents/22084487-final-verified-complaint?responsive=1&title=0,"{""connection_name"":""hackernews""}"
32091964,Integer Math in JavaScript,2022-07-14T04:19:18Z,modeless,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://james.darpinian.com/blog/integer-math-in-javascript,"{""connection_name"":""hackernews""}"
32091853,What the hell is dbt (data build tool)?,2022-07-14T03:59:33Z,tipseason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tipseason.com/dbt-tutorial-real-world-scenario-guide/,"{""connection_name"":""hackernews""}"
32091790,Sears Catalog Fought White Supremacists (2019),2022-07-14T03:50:02Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.voanews.com/a/usa_all-about-america_how-sears-catalog-fought-white-supremacists/6176981.html,"{""connection_name"":""hackernews""}"
32091761,You can now play 'Doom' inside 'Doom II',2022-07-14T03:44:36Z,akalin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/run-doom-inside-doom-ii-185205415.html,"{""connection_name"":""hackernews""}"
32091955,Ask HN: Recommendations on how to become a Git expert?,2022-07-14T04:18:01Z,telman17,1,false,false,<null>,<null>,<null>,<null>,<null>,"I use Git daily and often but rarely beyond pull, add, commit, and push. Feature branches are squashed when I merge into our main&#x2F;master branch. Meanwhile, whenever I get on zoom calls with colleagues I can&#x27;t help but feel like they run circles around me in the command line with git and I look like an idiot.<p>Don&#x27;t ask me to cherry pick, rebase, or bisect. Merge conflicts I handle in VSCode and oftentimes I&#x27;ll use GitLense or even GitHub Desktop as a last resort. I feel like these tools &quot;work&quot; but that I&#x27;m missing some aspect of being a software engineer by not being a command line git wizard or truly understanding what&#x27;s going on when I do a rebase for example.<p>Are there any books&#x2F;courses&#x2F;videos&#x2F;etc you recommend to level up in Git?",story,<null>,"{""connection_name"":""hackernews""}"
32092014,"Three Arrows Founders’ Whereabouts Unknown, Liquidators Say",2022-07-14T04:29:03Z,throwaway_1928,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-11/three-arrows-founders-whereabouts-unknown-stymying-liquidators,"{""connection_name"":""hackernews""}"
32091774,Albanese laid out a vision for Australia: clean energy exporter and manufacturer,2022-07-14T03:47:08Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/albanese-just-laid-out-a-radical-new-vision-for-australia-in-the-region-clean-energy-exporter-and-green-manufacturer-186815,"{""connection_name"":""hackernews""}"
32092020,Epyt: JavaScript typing game in 1022 bytes with brotli trick (js1024),2022-07-14T04:29:55Z,youknowone,1,false,false,1,[32092044],<null>,<null>,<null>,<null>,story,https://js1024.fun/demos/2022/18/readme,"{""connection_name"":""hackernews""}"
