id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33474010,Ask HN: Why doesn't Elon sell Twitter to Google who can moderate automatically?,2022-11-04T21:26:21Z,amichail,2,false,false,3,"[33474502,33474034]",<null>,<null>,<null>,Google probably has the best algorithm and AI people for moderating content automatically.<p>They could probably do an excellent job of moderating Twitter.,story,<null>,"{""connection_name"":""hackernews""}"
33473963,Why do people hate politicians?,2022-11-04T21:23:05Z,777fer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.samstack.io/p/why-do-people-hate-politicians,"{""connection_name"":""hackernews""}"
33474067,The weight of the web,2022-11-04T21:29:54Z,777fer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.datawrapper.de/why-web-pages-can-have-a-size-problem/,"{""connection_name"":""hackernews""}"
33474138,How Bullying Manifests at Work,2022-11-04T21:34:37Z,clockworksoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/11/how-bullying-manifests-at-work-and-how-to-stop-it,"{""connection_name"":""hackernews""}"
33474172,Twitter’s Advertisers Pull Back as Layoffs Sweep Through Company,2022-11-04T21:38:25Z,clockworksoul,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/04/technology/twitter-advertisers.html,"{""connection_name"":""hackernews""}"
33474661,"Britons now have the worst access to healthcare in Europe, and it shows",2022-11-04T22:15:56Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/de8fc348-0025-4821-9ec5-d50b4bbacc8d,"{""connection_name"":""hackernews""}"
33474232,Securing the North American Electric Grid (2017) [video],2022-11-04T21:42:53Z,kibwen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=l6DBAhGx5mQ,"{""connection_name"":""hackernews""}"
33474537,British govt is scanning all Internet devices hosted in UK,2022-11-04T22:06:06Z,zhengiszen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/british-govt-is-scanning-all-internet-devices-hosted-in-uk/,"{""connection_name"":""hackernews""}"
33474154,Elephants in the Room,2022-11-04T21:36:20Z,donmcc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.profgalloway.com/elephants-in-the-room/,"{""connection_name"":""hackernews""}"
33474642,McKinsey is a consulting powerhouse. But is it a force for good?,2022-11-04T22:14:23Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/29/books/review/when-mckinsey-comes-to-town-walt-bogdanich-michael-forsythe.html,"{""connection_name"":""hackernews""}"
33474016,AI Lex Fridman Interviews AI Richard Feynman,2022-11-04T21:26:43Z,h99,1,false,false,1,[33474131],<null>,<null>,<null>,<null>,story,https://podcast.ai/?l=r2,"{""connection_name"":""hackernews""}"
33474275,Solving Common Problems with Kubernetes,2022-11-04T21:46:21Z,sharjeelsayed,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.adamchalmers.com/kubernetes-problems/,"{""connection_name"":""hackernews""}"
33474100,"LinkedIn Adds Verified Emails, Profile Creation Dates",2022-11-04T21:32:20Z,feross,2,false,false,1,[33474293],<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/11/linkedin-adds-verified-emails-profile-creation-dates/,"{""connection_name"":""hackernews""}"
33474370,Human expansion 1k years ago linked to Madagascar's loss of large vertebrates,2022-11-04T21:52:28Z,docmechanic,1,false,false,1,"[33474371,33474545]",<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221104113440.htm,"{""connection_name"":""hackernews""}"
33474683,Some Snapchat users could be owed money in a $35M settlement,2022-11-04T22:17:46Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxbusiness.com/technology/some-snapchat-users-could-be-owned-money-35m-settlement,"{""connection_name"":""hackernews""}"
33474681,Rage Against The Machine’s explosive debut album changed everything,2022-11-04T22:17:33Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.loudersound.com/features/rage-against-the-machine-debut-album-story,"{""connection_name"":""hackernews""}"
33474605,Nurse charged for allegedly cutting dying man's foot off without permission,2022-11-04T22:11:45Z,type0,1,false,false,1,[33474660],<null>,<null>,<null>,<null>,story,https://www.wqow.com/news/crime/nurse-charged-with-abuse-for-allegedly-cutting-dying-mans-foot-off-without-permission/article_49b9243e-5c7c-11ed-b768-ff8faacb6785.html,"{""connection_name"":""hackernews""}"
33474555,Suing Twitter,2022-11-04T22:07:57Z,alexmolas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lmanul/status/1588440640534167552,"{""connection_name"":""hackernews""}"
33474127,I spent 10 days in a secret Chinese Covid detention centre,2022-11-04T21:33:53Z,bookofjoe,4,false,false,3,"[33474687,33474129,33474526]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/77622627-9433-445a-a763-a547b77b58ed,"{""connection_name"":""hackernews""}"
33474258,Ask HN: Term that describes architectures with minimal core,2022-11-04T21:44:59Z,FrasiertheLion,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN, I&#x27;m looking for a term that best describes an architecture with a minimal central&#x2F;core component. Serverless is close, but it typically describes an application running on cloud-hosted services. What is a good term to generalize serverless when the application can be either on-prem or on a third-party cloud?",story,<null>,"{""connection_name"":""hackernews""}"
33474647,Converge,2022-11-04T22:14:53Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.fund/news/introducing-converge,"{""connection_name"":""hackernews""}"
33474487,Oklch in CSS: why we moved from RGB and HSL,2022-11-04T22:01:32Z,conductor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evilmartians.com/chronicles/oklch-in-css-why-quit-rgb-hsl,"{""connection_name"":""hackernews""}"
33474384,"Operating Mastodon, Privacy, and Content",2022-11-04T21:53:12Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kris-nova/operating-mastodon-privacy-and-content-399eef251e65,"{""connection_name"":""hackernews""}"
33474304,Tonga volcano had highest plume ever recorded,2022-11-04T21:47:52Z,docmechanic,1,false,false,1,[33474305],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221103140756.htm,"{""connection_name"":""hackernews""}"
33474404,Cardiometabolic Benefits of Intermittent Fasting,2022-11-04T21:54:38Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.annualreviews.org/doi/full/10.1146/annurev-nutr-052020-041327#_i12,"{""connection_name"":""hackernews""}"
33474432,Apple’s Next Step in Ads Will Be Built Around New Soccer Deal,2022-11-04T21:57:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-04/apple-s-next-step-in-ads-will-be-built-around-new-soccer-deal,"{""connection_name"":""hackernews""}"
33474652,Show HN: Social network based on multimedia polling,2022-11-04T22:15:13Z,samiezkay,1,false,false,<null>,<null>,<null>,<null>,<null>,"Vote and browse polls created by other users.
Create your polls using text, image, audio, video, giphy, emoji, color, url embed choices.
Share or embed your polls or your profile anywhere.",story,https://www.clickpoll.app,"{""connection_name"":""hackernews""}"
33474246,List of Humorous Units of Measurement,2022-11-04T21:44:24Z,metabagel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_humorous_units_of_measurement,"{""connection_name"":""hackernews""}"
33473954,Software Documentation Quality Survey,2022-11-04T21:22:31Z,Archmaga,1,false,false,1,[33473955],<null>,<null>,<null>,<null>,story,https://smr.cs.ualberta.ca/docquality/,"{""connection_name"":""hackernews""}"
33474358,Ask HN: Are there alternative UIs for macOS?,2022-11-04T21:51:59Z,aliqot,1,false,false,1,[33474377],<null>,<null>,<null>,"The current MacOS desktop experience is visually stunning, but becomes stimulating and distracting. Is there an alternative UI for MacOS that would work like TWM, Rio, WindowMaker, or even classic Mac interface?",story,<null>,"{""connection_name"":""hackernews""}"
33474374,Enigma Variations,2022-11-04T21:52:41Z,tintinnabula,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Enigma_Variations,"{""connection_name"":""hackernews""}"
33474402,Scissor Statements: Sort by Controversial,2022-11-04T21:54:32Z,kvee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2018/10/30/sort-by-controversial/,"{""connection_name"":""hackernews""}"
33474682,Should we “go against nature”?,2022-11-04T22:17:46Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/should-we-go-against-nature,"{""connection_name"":""hackernews""}"
33474344,"Ask HN: For simple layouts, do I need CSS Flex or Grid?",2022-11-04T21:51:01Z,swidi,1,false,false,<null>,<null>,<null>,<null>,<null>,"For a simple one-dimensional blog layout (header -&gt; navigation -&gt; content -&gt; footer), do I need to use these new CSS APIs? Will CSS&#x27;s default behaviour continue to work in the future, or are all sites expected to use these new systems?",story,<null>,"{""connection_name"":""hackernews""}"
