id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34125958,Reverse engineering yet another eBook format,2022-12-25T10:32:00Z,Metalnem,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mijailovic.net/2022/12/25/hkpropel/,"{""connection_name"":""hackernews""}"
34126090,New App Wants to Pay You to Share Your Data for Advertising,2022-12-25T10:51:59Z,exz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/this-new-app-wants-to-pay-you-to-share-your-data-for-advertising-11671490542,"{""connection_name"":""hackernews""}"
34126135,FTC orders Mastercard to open debit transactions to competing payment networks,2022-12-25T10:59:21Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/ftc-orders-mastercard-open-debit-transactions-competing-payment-networks-234358951.html,"{""connection_name"":""hackernews""}"
34126041,Logitech’s new iPad keyboard and stylus are a better buy than Apple’s,2022-12-25T10:45:09Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23505470/logitech-crayon-combo-touch-10th-gen-ipad-review-comparison,"{""connection_name"":""hackernews""}"
34125928,Play and the sense of being real (2016),2022-12-25T10:24:31Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hetleadershiplab.nl/inspiratie/donald-winnicottplay-and-the-sense-of-being-real.html,"{""connection_name"":""hackernews""}"
34126207,The “Number-Needed-to-Treat”,2022-12-25T11:10:25Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thennt.com/thennt-explained/,"{""connection_name"":""hackernews""}"
34125980,Slower News,2022-12-25T10:35:33Z,galfarragem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowernews.com/,"{""connection_name"":""hackernews""}"
34126080,Moving the Ctrl Key,2022-12-25T10:50:27Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emacswiki.org/emacs/MovingTheCtrlKey,"{""connection_name"":""hackernews""}"
34126173,The Forces That Are Shaping the Future of Higher Education,2022-12-25T11:04:35Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insidehighered.com/blogs/higher-ed-gamma/forces-are-shaping-future-higher-education,"{""connection_name"":""hackernews""}"
34126067,How to Properly Apply Jobs-to-Be-Done to User Onboarding,2022-12-25T10:47:58Z,tvvocold,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://growth.design/case-studies/headspace-user-onboarding,"{""connection_name"":""hackernews""}"
34125995,Geospatial Data Catalogs,2022-12-25T10:37:44Z,protontypes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/giswqs/geospatial-data-catalogs,"{""connection_name"":""hackernews""}"
34126001,The King William’s College quiz 2022,2022-12-25T10:38:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/theguardian/2022/dec/25/the-king-williams-college-quiz-2022,"{""connection_name"":""hackernews""}"
34126035,TikTok national-security deal roiled by internal strife,2022-12-25T10:44:19Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/12/16/biden-administration-at-odds-over-forcing-tiktok-divestment-00074415,"{""connection_name"":""hackernews""}"
34125935,"Ask HN: Unemployed for 2 years, refreshing .NET/JS skills",2022-12-25T10:27:02Z,herodotusxviii,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>I&#x27;ve been out of the job market for about two years now due to taking care of family. Was formerly a .NET developer (mostly C# and JavaScript&#x2F;HTML&#x2F;CSS) at a medium&#x2F;large company. I want to refresh my skills in the most efficient way possible before hitting the job market. Any advice is appreciated, thank you.<p>Misc:<p>32 years old, Male<p>Inland Empire, CA<p>6 years experience",story,<null>,"{""connection_name"":""hackernews""}"
34126074,"Xilinx, Micron, Analog Devices, Atmel, AMD Chips Found in Downed Russian SU-24M",2022-12-25T10:49:29Z,LastNevadan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mxpoliakov/status/1606650142379196416,"{""connection_name"":""hackernews""}"
34125991,First Private Mission to Venus,2022-12-25T10:36:38Z,mkl,1,false,false,1,[34126036],<null>,<null>,<null>,<null>,story,https://www.rocketlabusa.com/missions/upcoming-missions/first-private-mission-to-venus/,"{""connection_name"":""hackernews""}"
34126082,"Show HN: Wr8, Free Notion to Website Template",2022-12-25T10:50:53Z,zhallen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wr8.in?ref=hn,"{""connection_name"":""hackernews""}"
34126214,Artificial intelligence predicts patients’ race from their medical images,2022-12-25T11:11:30Z,MrJagil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/artificial-intelligence-predicts-patients-race-from-medical-images-0520,"{""connection_name"":""hackernews""}"
34126236,I bought a PDP-11/83,2022-12-25T11:16:47Z,louwrentius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SB95dlrS5kU,"{""connection_name"":""hackernews""}"
