id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33931624,Could an AI bot rewrite my novel?,2022-12-10T11:06:05Z,thazework,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/our-columnists/could-an-ai-chatbot-rewrite-my-novel,"{""connection_name"":""hackernews""}"
33931657,Consolidate Chat Sources for Use in OBS with Social Stream,2022-12-10T11:15:27Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottspence.com/posts/consolodate-chat-sources-for-use-in-obs,"{""connection_name"":""hackernews""}"
33931539,Building a Python Interpreter Inside ChatGPT,2022-12-10T10:42:35Z,artkulak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artkulakov.medium.com/building-a-python-interpreter-inside-chatgpt-49251af35fea,"{""connection_name"":""hackernews""}"
33931562,Practicing system design interviews with ChatGPT,2022-12-10T10:48:41Z,hyperchrome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thomasbroadley.com/blog/practicing-for-systems-design-interviews-with-chatgpt/,"{""connection_name"":""hackernews""}"
33931623,The Bastards Book of Photography,2022-12-10T11:06:01Z,shocks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://photography.bastardsbook.com/,"{""connection_name"":""hackernews""}"
33931608,What You Should Know Before Using the Lensa AI App,2022-12-10T11:02:21Z,gaurangt,1,false,false,1,[33931609],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/lensa-ai-magic-avatars-security-tips/,"{""connection_name"":""hackernews""}"
33931556,"Android 13 QPR1’s new features: desktop mode, taskbar, etc.",2022-12-10T10:46:59Z,qalter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.esper.io/android-13-qpr1-hidden-changes/,"{""connection_name"":""hackernews""}"
33931536,Shift to Memory-Safe Languages Gains Momentum,2022-12-10T10:41:57Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/application-security/shift-memory-safe-languages-gains-momentum,"{""connection_name"":""hackernews""}"
33931540,ChatGTP can hallucinate relational databases,2022-12-10T10:42:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/joe_hellerstein/status/1601308490491756544,"{""connection_name"":""hackernews""}"
33931458,Tauri Mobile Alpha Release,2022-12-10T10:22:59Z,sbt567,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tauri.app/blog/2022/12/09/tauri-mobile-alpha/,"{""connection_name"":""hackernews""}"
33931520,Akuntsu (South American native tribe),2022-12-10T10:39:45Z,throwawaybutwhy,1,false,false,1,[33931533],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Akuntsu,"{""connection_name"":""hackernews""}"
33931660,Generative Problem Solving with Large Language Models,2022-12-10T11:16:26Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/norvig/pytudes/blob/282fa4580e63bab77b4d0e0cd20c451fb760de0c/ipynb/AlphaCode.ipynb,"{""connection_name"":""hackernews""}"
33931460,Soda Constructor (Revived),2022-12-10T10:23:43Z,personjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://panoramx.ift.uni.wroc.pl/~maq/lovesoda/0.36beta.html,"{""connection_name"":""hackernews""}"
33931529,"More Bad English, Please (2010)",2022-12-10T10:41:16Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ostatic.com/blog/more-bad-english-please,"{""connection_name"":""hackernews""}"
33931567,LinkedIn Is Toast,2022-12-10T10:52:17Z,doener,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/klingebeil/status/1599353468648448000,"{""connection_name"":""hackernews""}"
33931531,Labour's grim defence of the sex trade: MPs ignoring the exploitative reality,2022-12-10T10:41:20Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/12/labours-grim-defence-of-the-sex-trade/,"{""connection_name"":""hackernews""}"
33931509,Coinbase Success Resembles FTX‘s,2022-12-10T10:36:55Z,alanany,2,false,false,1,[33931510],<null>,<null>,<null>,<null>,story,https://albusi.com/business-reads/coinbase-success-resembles-ftxs-transfer-to-binance-paypal/,"{""connection_name"":""hackernews""}"
