id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32602829,California bans sales of new gasoline-powered vehicles by 2035 in milestone step,2022-08-26T02:51:39Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/aug/24/california-ban-sales-gas-powered-cars-2035,"{""connection_name"":""hackernews""}"
32602820,Writing a Container in Rust,2022-08-26T02:50:37Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://litchipi.github.io/series/container_in_rust,"{""connection_name"":""hackernews""}"
32602727,"Code, Speech, and the Tornado Cash Mixer",2022-08-26T02:34:09Z,nickysielicki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/08/code-speech-and-tornado-cash-mixer,"{""connection_name"":""hackernews""}"
32602692,Why every Costco product is called 'Kirkland Signature',2022-08-26T02:27:54Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/02/05/business/costco-kirkland-signature/index.html,"{""connection_name"":""hackernews""}"
32602713,Heroku make their development roadmap public on GitHub,2022-08-26T02:32:14Z,raasdnil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/heroku/roadmap,"{""connection_name"":""hackernews""}"
32602623,Jeffrey Epstein Associate Steven Hoffenberg Found Dead,2022-08-26T02:16:39Z,mardiyah,23,false,false,<null>,[32602783],<null>,<null>,<null>,<null>,story,https://www.newsweek.com/jeffrey-epstein-associate-steven-hoffenberg-found-dead-1737132,"{""connection_name"":""hackernews""}"
32602795,Steam Deck Booklet,2022-08-26T02:46:47Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/news/app/1675200/view/3401926123919972634,"{""connection_name"":""hackernews""}"
32602762,Guide of plain English alternatives to the pompous words and phrases in writing,2022-08-26T02:40:34Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.plainenglish.co.uk/the-a-z-of-alternative-words.html,"{""connection_name"":""hackernews""}"
32602778,The Passion Paradigm and the Spectacle of Doing What You Love,2022-08-26T02:43:28Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explorewhatworks.com/the-passion-paradigm/,"{""connection_name"":""hackernews""}"
32602798,TongueBoard: An Oral Interface for Subtle Input [pdf],2022-08-26T02:46:56Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andymatuschak.org/files/papers/Li%20et%20al.%20-%202019%20-%20TongueBoard%20An%20Oral%20Interface%20for%20Subtle%20Input.pdf,"{""connection_name"":""hackernews""}"
32602894,Confidential patient data accessible on the internet,2022-08-26T03:01:34Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.greenbone.net/en/unprotected-patient-data-on-the-internet-a-massive-global-data-leak/,"{""connection_name"":""hackernews""}"
32602714,"Ask HN: Can a pass system work? (movie pass, etc.)",2022-08-26T02:32:25Z,moomoo11,5,false,false,6,"[32602935,32602774,32602896,32602875,32602764,32602740]",<null>,<null>,<null>,"Movie pass failed but I used to think it was cool. Why do pass systems fail, and can they ever work?<p>What are some examples of pass system that work?",story,<null>,"{""connection_name"":""hackernews""}"
32602624,Can a smallpox drug treat monkeypox? Here’s what scientists know,2022-08-26T02:16:54Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02245-2,"{""connection_name"":""hackernews""}"
32602902,"Labor Exploitation, Explained by Minions",2022-08-26T03:02:09Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/23177505/minions-2-rise-of-gru-explained-capitalism,"{""connection_name"":""hackernews""}"
32602923,Why startups are thriving in South East Asia and Pakistan,2022-08-26T03:05:50Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/around-the-globe/google-asia/why-startups-are-thriving-in-south-east-asia-and-pakistan/,"{""connection_name"":""hackernews""}"
32602744,Missouri school district revives paddling to discipline students,2022-08-26T02:37:15Z,HiroProtagonist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/nation/2022/08/25/corporal-punishment-missouri-school-spanking/,"{""connection_name"":""hackernews""}"
32602921,Wish you weren’t here: photos of ‘quiet’ tourist hotspots,2022-08-26T03:05:39Z,Gatsky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/travel/2022/aug/20/how-beauty-spots-would-look-if-tourists-all-visited-at-once-in-pictures,"{""connection_name"":""hackernews""}"
32602702,White House Orders Journals to Drop Paywalls on Publicly Funded Research,2022-08-26T02:30:14Z,sohkamyung,7,false,false,2,[32602737],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/25/us/white-house-federally-funded-research-access.html,"{""connection_name"":""hackernews""}"
32602610,Bloom – free autoregressive Model with 366B,2022-08-26T02:14:15Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/bigscience/bloom,"{""connection_name"":""hackernews""}"
32602658,Misinformation Is Here to Stay (and That’s OK),2022-08-26T02:23:05Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.persuasion.community/p/misinformation-is-here-to-stay-and,"{""connection_name"":""hackernews""}"
