id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32122932,How to use Watch in Vue 3 using the composition API,2022-07-16T23:34:51Z,zelig880,2,false,false,1,[32122933],<null>,<null>,<null>,<null>,story,https://zelig880.com/how-to-use-watch-in-vue-3-in-option-api,"{""connection_name"":""hackernews""}"
32122936,Move your AWS Lambda functions inside your VPC,2022-07-16T23:35:11Z,smackeyacky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smackeyacky.blogspot.com/2022/07/move-your-aws-lambda-functions-inside.html,"{""connection_name"":""hackernews""}"
32123200,Ask HN: What's the best way to up-scale an image?,2022-07-17T00:23:21Z,WheelsAtLarge,1,false,false,1,[32123208],<null>,<null>,<null>,I have a few 256 px x 256 px images. I need to enlarge them as much as possible while minimizing distortion. I&#x27;d like to turn them into a wall poster.<p>Do you have any advise on what to do to get the best result?<p>I&#x27;ve tried to directly enlarge them with photoshop but the details gets lost and they look terrible.<p>Is there a better way to do it?,story,<null>,"{""connection_name"":""hackernews""}"
32123215,1400 sensor rural air quality network for 300M people in India,2022-07-17T00:24:57Z,ronzensci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timesofindia.indiatimes.com/india/nearly-1400-air-quality-monitoring-sensors-to-be-deployed-in-rural-areas-across-up-and-bihar/articleshow/92810978.cms,"{""connection_name"":""hackernews""}"
32122979,"Ask HN: In hindsight, what advice would you give to your younger self?",2022-07-16T23:43:04Z,schappim,2,false,false,4,"[32123198,32122982,32123095,32123146]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32123044,Crypto Can’t Build a Better Internet,2022-07-16T23:53:44Z,kanduri,4,false,false,1,[32123045],<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/06/crypto-cant-build-a-better-internet,"{""connection_name"":""hackernews""}"
32122943,How Do Painkillers Work?,2022-07-16T23:36:18Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/07/how-do-painkillers-work.html,"{""connection_name"":""hackernews""}"
32123235,What AI Still Doesn’t Know,2022-07-17T00:29:04Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/what-ai-still-doesnt-know-how-to-do-11657891316,"{""connection_name"":""hackernews""}"
32123117,Decentralization and Centralization,2022-07-17T00:09:43Z,toricalea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stakedy.com/long/decentralization-and-centralization.html,"{""connection_name"":""hackernews""}"
32123143,Big Tech Monopolies Endanger American Security,2022-07-17T00:13:52Z,throwaway_1928,13,false,false,<null>,[32123224],<null>,<null>,<null>,<null>,story,https://www.economicliberties.us/our-work/big-tech-monopolies-endanger-american-security/,"{""connection_name"":""hackernews""}"
32123202,Ask HN: What maintenance should a dedicated server have?,2022-07-17T00:23:24Z,juanse,1,false,false,<null>,<null>,<null>,<null>,<null>,"After a few years playing with VPSs, I find alluring the offers coming from Hetzner&#x2F;OVH and similars.<p>I am worried about the new responsibilities that might come with it such as checking Disks and RAMs.<p>Those of you with experience: What maintenance do you do? What&#x27;s been your experience?",story,<null>,"{""connection_name"":""hackernews""}"
32122967,Choices (2000),2022-07-16T23:41:13Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2000/04/12/choices/,"{""connection_name"":""hackernews""}"
32123030,Syndicated Actors for Conversational Concurrency,2022-07-16T23:52:05Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syndicate-lang.org/,"{""connection_name"":""hackernews""}"
32122951,The CDC Is Breaking Trust in Childhood Vaccination,2022-07-16T23:38:08Z,tlogan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/science/articles/cdc-is-endangering-childhood-vaccination-progress,"{""connection_name"":""hackernews""}"
32123209,A Look Back at the USSR Computer Industry,2022-07-17T00:24:37Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/16/a-look-back-at-the-ussr-computer-industry/,"{""connection_name"":""hackernews""}"
32123170,Taking the Sting Out of Wasps,2022-07-17T00:18:46Z,gumby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/taking-the-sting-out-of-wasps-11657816150,"{""connection_name"":""hackernews""}"

