id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33210364,How the Bicycle Conquered Amsterdam,2022-10-15T00:26:12Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-14/how-the-bicycle-conquered-amsterdam,"{""connection_name"":""hackernews""}"
33210273,KBS-3 (Kärnbränslesäkerhet),2022-10-15T00:08:26Z,ethbr0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/KBS-3,"{""connection_name"":""hackernews""}"
33210331,Roaring Forties,2022-10-15T00:19:51Z,brendanashworth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Roaring_Forties,"{""connection_name"":""hackernews""}"
33210381,The Chaostron: An Important Advance in Learning Machines (1961),2022-10-15T00:28:52Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/358027.358047,"{""connection_name"":""hackernews""}"
33210234,Female Delusion Calculator,2022-10-15T00:02:58Z,brendanashworth,8,false,false,<null>,[33210365],<null>,<null>,<null>,<null>,story,https://igotstandardsbro.com/,"{""connection_name"":""hackernews""}"
33210212,Meta Quest Pro’s virtual multi-monitor setup demo [video],2022-10-15T00:00:13Z,arafsheikh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/shorts/jUIE2l_9ig8,"{""connection_name"":""hackernews""}"
33210405,Clever Crow Learns to Meow After Watching Woman Give Food to Cats,2022-10-15T00:34:14Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedodo.com/daily-dodo/clever-crow-learns-to-meow,"{""connection_name"":""hackernews""}"
33210385,Censored Ethereum Blocks Hit the 51% Threshold over the Past 24 Hours,2022-10-15T00:29:46Z,pr337h4m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/10/14/censored-ethereum-blocks-hit-the-51-threshold-over-the-past-24-hours/,"{""connection_name"":""hackernews""}"
33210306,Gitlab VSCode Extension Now Supports Locally-Hosted AI Completion with FauxPilot,2022-10-15T00:15:20Z,moyix,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/moyix/status/1581069716231049216,"{""connection_name"":""hackernews""}"
33210327,Pentagon in talks to fund Ukrainian troop access to Musk’s Starlink,2022-10-15T00:18:46Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7cc9f8be-6d7d-4c17-a33a-c9e24c977c71,"{""connection_name"":""hackernews""}"
33210278,RISC-V Public review for standard extensions Zc,2022-10-15T00:09:06Z,snvzz,7,false,false,1,[33210288],<null>,<null>,<null>,<null>,story,https://groups.google.com/a/groups.riscv.org/g/isa-dev/c/aTgHkmkPXrw,"{""connection_name"":""hackernews""}"
33210170,"Change in Iran Will Come Through Evolution, Not Revolution",2022-10-14T23:53:43Z,mjjavani,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://javani.substack.com/p/change-in-iran-will-come-through,"{""connection_name"":""hackernews""}"
33210296,"A Flipping, Perpetually-Rotating Clock",2022-10-15T00:13:09Z,fritztastic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/13/a-flipping-perpetually-rotating-clock/,"{""connection_name"":""hackernews""}"
33210376,Scientists Claim Overeating Is Not the Primary Cause of Obesity,2022-10-15T00:27:36Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/scientists-claim-overeating-is-not-the-primary-cause-of-obesity-point-to-more-effective-weight-loss-strategies/,"{""connection_name"":""hackernews""}"
33210180,Human brain cells transplanted into baby rats’ brains grow and form connections,2022-10-14T23:54:37Z,gpt5,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/12/1061204/human-brain-cells-transplanted-baby-rats-brains/,"{""connection_name"":""hackernews""}"
33210129,I have four words for you,2022-10-14T23:47:02Z,luuuzeta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developerremix.ytmnd.com/,"{""connection_name"":""hackernews""}"
33210408,Tell HN: Mailgun mailing list exports are currently broken,2022-10-15T00:34:35Z,peterwallhead,1,false,false,<null>,<null>,<null>,<null>,<null>,Anyone at Mailgun active on HN? My tweets are going unanswered.,story,<null>,"{""connection_name"":""hackernews""}"
33210078,Site Names on Google Search,2022-10-14T23:40:00Z,soheilpro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.google.com/search/blog/2022/10/introducing-site-names-on-search,"{""connection_name"":""hackernews""}"
33210406,Ask HN: Should the front-end of technology be personalised?,2022-10-15T00:34:20Z,khitchdee,1,false,false,<null>,<null>,<null>,<null>,<null>,"The front-end of technology is where it meets the user, such as the user-interface of a PC.<p>Who should do this personalisation? The end user or a designer?",story,<null>,"{""connection_name"":""hackernews""}"
