id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34268506,MIT's zero-electricity cooling system,2023-01-05T23:28:15Z,simonebrunozzi,3,false,false,1,[34268775],<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/mits-zero-electricity-cooling-system,"{""connection_name"":""hackernews""}"
34268519,Show HN: AREnets – TensorFlow-based Relation Extraction kit for work in Colab,2023-01-05T23:29:13Z,nicolay-r,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nicolay-r/AREnets,"{""connection_name"":""hackernews""}"
34268762,"Stitch Fix lays off 20% of staff, CEO steps down",2023-01-05T23:50:57Z,burlesona,3,false,false,2,"[34268770,34268908]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/05/business/stitch-fix-layoffs/index.html,"{""connection_name"":""hackernews""}"
34268927,College student made app that exposes AI-written essays,2023-01-06T00:06:04Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23540714/chatgpt-plagiarism-app-gptzero-artifical-intelligence-ai,"{""connection_name"":""hackernews""}"
34268634,Russia-Ukraine-bucha-massacre-takeaways,2023-01-05T23:41:05Z,mywacaday,1,false,false,1,[34268670],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/22/video/russia-ukraine-bucha-massacre-takeaways.htm,"{""connection_name"":""hackernews""}"
34268554,Thousands of scientists publish a paper every five days (2018),2023-01-05T23:32:49Z,tlb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-018-06185-8,"{""connection_name"":""hackernews""}"
34268546,On This Date,2023-01-05T23:31:45Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2023/01/on-this-date/,"{""connection_name"":""hackernews""}"
34268558,Micro Ventures,2023-01-05T23:33:31Z,devrob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aquaflamingo.substack.com/p/micro-ventures,"{""connection_name"":""hackernews""}"
34268785,Ask HN: How long before a “Cargo cult” for AI begins?,2023-01-05T23:53:29Z,WheelsAtLarge,1,false,false,1,"[34268910,34268975]",<null>,<null>,<null>,"The bigger question, I guess, is how can it be prevented?<p>https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Cargo_cult",story,<null>,"{""connection_name"":""hackernews""}"
34269088,Fossjobs: A free job board for Free and Open Source jobs,2023-01-06T00:22:59Z,rendx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fossjobs.net/,"{""connection_name"":""hackernews""}"
34268996,Salesforce Guts Tableau After Spending $15.7B in 2019 Deal,2023-01-06T00:14:36Z,mfiguiere,2,false,false,1,[34269094],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-05/salesforce-crm-guts-tableau-after-spending-15-7-billion-in-2019-deal,"{""connection_name"":""hackernews""}"
34268974,The Work of Art in the Age of Mechanical Reproduction (1936),2023-01-06T00:11:37Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marxists.org/reference/subject/philosophy/works/ge/benjamin.htm,"{""connection_name"":""hackernews""}"
34268611,"Git – The Good, the Bad and the Ugly",2023-01-05T23:38:47Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.codingwoman.com/git-the-good-the-bad-and-the-ugly/,"{""connection_name"":""hackernews""}"
34269095,"Ask HN: Bogleheads-Like, but for Europe?",2023-01-06T00:23:45Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there any good alternative to the US-focused Bogleheads, but for Europe?",story,<null>,"{""connection_name"":""hackernews""}"
34268833,Londoner solves 20k-year Ice Age drawings mystery,2023-01-05T23:57:17Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-england-london-64162799,"{""connection_name"":""hackernews""}"
34268951,"From Autocycles to Flying Cars, the Wild Mobility Solutions on Display at CES",2023-01-06T00:08:51Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2023/01/05/from-autocycles-to-flying-cars-the-wild-mobility-solutions-on-display-at-ces-2023/,"{""connection_name"":""hackernews""}"
34269002,Samsung Profit Tumbles in Historic Drop on Chip Price Falls,2023-01-06T00:15:12Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-05/samsung-profit-plunges-69-on-sharp-memory-price-declines,"{""connection_name"":""hackernews""}"
34268799,"First LastPass, now Slack and CircleCI. The hacks go on",2023-01-05T23:54:21Z,nottorp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2023/01/first-lastpass-now-slack-and-circleci-the-hacks-go-on-and-will-likely-worsen/,"{""connection_name"":""hackernews""}"
34268883,FTX: Caroline Ellison Plea Agreement (12/18/2022) [pdf],2023-01-06T00:01:44Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.johnreedstark.com/wp-content/uploads/sites/180/2022/12/1671676065196-Caroline_Ellison_Plea_Agreement.pdf,"{""connection_name"":""hackernews""}"
34269034,China’s reopening will disrupt the world economy,2023-01-06T00:18:05Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2023/01/05/how-chinas-reopening-will-disrupt-the-world-economy,"{""connection_name"":""hackernews""}"
34269011,Keynote: The Android Open Source Project and RISC-V – Lars Bergstrom,2023-01-06T00:16:15Z,ArtWomb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=70O_RmTWP58,"{""connection_name"":""hackernews""}"
34268802,HDMI – Scaling Netflix Certification (2020),2023-01-05T23:54:42Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/hdmi-scaling-netflix-certification-8e9cb3ec524f,"{""connection_name"":""hackernews""}"
34268936,Ask HN: What is your minimal wfh exercise routine?,2023-01-06T00:06:51Z,herodoturtle,3,false,false,2,"[34269046,34268952]",<null>,<null>,<null>,Complements of the season!<p>I’m in need of some inspiration ^_^<p>Thanks!,story,<null>,"{""connection_name"":""hackernews""}"
34268850,"Ask HN: Post Covid, will software be mostly outsourced?",2023-01-05T23:58:27Z,nomy99,1,false,false,<null>,<null>,<null>,<null>,<null>,"Working at a top company in NYC, was told a lot of work will be outsourced. Is outsourcing making a comeback? Should we be worried?",story,<null>,"{""connection_name"":""hackernews""}"
34268981,Efficiently Box Values in Go,2023-01-06T00:12:47Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tidwall/box,"{""connection_name"":""hackernews""}"
34268792,Timing Calorie Intake Synchronizes Circadian Rhythms Across Multiple Systems,2023-01-05T23:53:44Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/time-restricted-eating-genetics-22164/,"{""connection_name"":""hackernews""}"
34268913,"NYC schools block ChatGPT, fearing negative impact on learning",2023-01-06T00:04:18Z,crackercrews,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2023/01/nyc-schools-block-chatgpt-fearing-negative-impact-on-learning/,"{""connection_name"":""hackernews""}"
34268722,Home Prices Fell in October for Fourth Straight Month,2023-01-05T23:47:27Z,paulpauper,4,false,false,2,"[34268824,34268773]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/home-prices-fell-in-october-for-fourth-straight-month-11672150911,"{""connection_name"":""hackernews""}"
34268726,Roland's 50th Anniversary Concept Piano makes use of drone speakers,2023-01-05T23:47:58Z,sampling,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://articles.roland.com/soaring-sound-meet-the-piano-of-the-future/,"{""connection_name"":""hackernews""}"
34268624,Americans are once again quitting their jobs at a “growing rate”,2023-01-05T23:40:11Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/us-quit-rate-increase-in-november-2022-1849948946,"{""connection_name"":""hackernews""}"
