id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33679280,All online social networks eventually turn into a swampy mush of spam. (2007),2022-11-20T08:19:47Z,juliangamble,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gapingvoid.com/blog/2007/07/24/hughs-law/,"{""connection_name"":""hackernews""}"
33679162,TLA+ Video Course (2021),2022-11-20T07:49:28Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lamport.azurewebsites.net/video/videos.html,"{""connection_name"":""hackernews""}"
33679223,Delft university develops SuperGPS with accuracy of 10cm in urban environment,2022-11-20T08:05:32Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/supergps-offers-sub-4-positioning-in-urban-environments-using-only-terrestrial-radios-4bab25f86906,"{""connection_name"":""hackernews""}"
33679242,Matcher-combinator: compare nested data structures,2022-11-20T08:09:58Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nubank/matcher-combinators,"{""connection_name"":""hackernews""}"
33679163,John Carmack on Inlined Code (2014),2022-11-20T07:49:36Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://number-none.com/blow/john_carmack_on_inlined_code.html,"{""connection_name"":""hackernews""}"
33679062,Show HN: tsdocker – run Docker containers on your Tailnet,2022-11-20T07:25:38Z,mewil,2,false,false,<null>,<null>,<null>,<null>,<null>,"I wanted a way to spin up Docker containers exposed on Tailscale without running Tailscale in the container itself.<p>Now that Tailscale supports creating virtual nodes in Go[0], it&#x27;s possible to create a distinct Tailscale network interface for each container, which is exactly what tsdocker does.<p>[0] <a href=""https:&#x2F;&#x2F;tailscale.com&#x2F;blog&#x2F;tsnet-virtual-private-services&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;tailscale.com&#x2F;blog&#x2F;tsnet-virtual-private-services&#x2F;</a>",story,https://github.com/mewil/tsdocker,"{""connection_name"":""hackernews""}"
33679172,Something New Is Brewing,2022-11-20T07:51:54Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/teaxyz/tea-brew-478a9e736638,"{""connection_name"":""hackernews""}"
33679278,Gitlab as a Terraform state back end,2022-11-20T08:19:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://balaskas.gr/blog/2022/11/11/gitlab-as-a-terraform-state-backend/,"{""connection_name"":""hackernews""}"
33679235,Ask HN: Why is SceneKitQLThumbnailExtension using all my RAM?,2022-11-20T08:08:36Z,theden,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve noticed since updating to MacOS Ventura the `SceneKitQLThumbnailExtension` process climbs in RAM usage, up to 20+ GBs until I eventually kill it. Not sure if it&#x27;s leaking or if it&#x27;s by design (given I have a lot of headroom).<p>Is anyone else experiencing this? My hardware: 14&quot; macbook pro, M1 Max, 64GB RAM",story,<null>,"{""connection_name"":""hackernews""}"
33679077,Ken Isaacs wanted to retool the way we live (2020),2022-11-20T07:28:40Z,marttt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metropolismag.com/profiles/ken-isaacs-wanted-retool-way-we-live/,"{""connection_name"":""hackernews""}"
33679108,Trump snubs Twitter after Musk announces reactivation of ex-president's account,2022-11-20T07:36:03Z,rntn,5,false,false,1,[33679138],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/musks-twitter-poll-showing-narrow-majority-want-trump-reinstated-2022-11-20/,"{""connection_name"":""hackernews""}"
33679157,Seeing Cell Division Like Never Before [video],2022-11-20T07:48:43Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RxHTaTmPlwQ,"{""connection_name"":""hackernews""}"
33679167,Chinese communist version of ‘Top Gun’ movie flops [video],2022-11-20T07:50:36Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ALufd09EY6o,"{""connection_name"":""hackernews""}"
33679178,The bubble has popped for unprofitable software companies,2022-11-20T07:53:26Z,tablet,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-bubble-has-popped-for-unprofitable-software-companies-2a0a5f57,"{""connection_name"":""hackernews""}"
33679251,Please pay with your palm. What could go wrong?,2022-11-20T08:12:15Z,rippeltippel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/15/1063218/whats-next-biometrics-palm-print-recognition-tencent-we-chat-pay/,"{""connection_name"":""hackernews""}"
33679141,Twitter was special. But it's time to leave,2022-11-20T07:44:07Z,jszymborski,21,false,false,1,[33679281],<null>,<null>,<null>,<null>,story,https://www.pwnallthethings.com/p/twitter-was-special-but-its-time,"{""connection_name"":""hackernews""}"
33679159,The Bridge of Khazad-DRM (2013),2022-11-20T07:48:55Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brendaneich.com/2013/10/the-bridge-of-khazad-drm/,"{""connection_name"":""hackernews""}"
33679121,Simplyfying He Basics of Search Engine Optimization (SEO),2022-11-20T07:40:15Z,Ayooluwa23e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewebgate.net/simplifying-the-basics-of-search-engine-optimization-seo/,"{""connection_name"":""hackernews""}"
33679219,‘Vox Populi Vox Dei’,2022-11-20T08:04:46Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historynet.com/what-is-the-history-of-vox-populi-vox-dei/,"{""connection_name"":""hackernews""}"
