id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32209488,Male ‘biological clock’ can affect chances of birth more than was thought,2022-07-24T01:52:44Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/jul/23/male-biological-clock-age-of-father-can-affect-chances-of-birth-new-research-shows,"{""connection_name"":""hackernews""}"
32209345,A chess robot in Moscow has broken the finger of its human opponent,2022-07-24T01:31:45Z,jedberg,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsbeezer.com/czechrepubliceng/a-chess-robot-in-moscow-has-broken-the-finger-of-its-human-opponent/,"{""connection_name"":""hackernews""}"
32209361,Stop Using “Real Time” Wrong,2022-07-24T01:33:28Z,mbellotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bellmar.medium.com/stop-using-real-time-wrong-8b1bbcd7b655,"{""connection_name"":""hackernews""}"
32209353,Package for analyzing Telegram chats and finding parasite words of your friends,2022-07-24T01:32:26Z,andylvua,1,false,false,1,[32209354],<null>,<null>,<null>,<null>,story,https://github.com/andylvua/bibaandboba,"{""connection_name"":""hackernews""}"
32209464,"How I Helped Hack Democracy (Christopher Wylie, 2019)",2022-07-24T01:49:21Z,giardini,2,false,false,1,[32209524],<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2019/10/book-excerpt-mindf-ck-by-christopher-wylie.html,"{""connection_name"":""hackernews""}"
32209462,Russian Navy's massive submarine could set the stage for a new oceanic Cold war,2022-07-24T01:49:11Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/23/europe/russia-belgorod-submarine-nuclear-torpedo-intl-hnk-ml/index.html,"{""connection_name"":""hackernews""}"
32209331,The New Astrology,2022-07-24T01:29:43Z,pmoriarty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-economists-rode-maths-to-become-our-era-s-astrologers,"{""connection_name"":""hackernews""}"
32209518,The 'Dungeons and Dragons' Movie Director Has the Perfect Origin Story,2022-07-24T01:58:05Z,MilnerRoute,2,false,false,1,[32209519],<null>,<null>,<null>,<null>,story,https://gizmodo.com/dungeons-dragons-freaks-and-geeks-john-francis-daley-1849318149,"{""connection_name"":""hackernews""}"
32209391,Using Lightweight Formal Methods (2021),2022-07-24T01:37:52Z,mbrodersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3477132.3483540,"{""connection_name"":""hackernews""}"
32209375,Linux x86 32-Bit Is Vulnerable to Retbleed but Don't Expect It to Get Fixed,2022-07-24T01:34:50Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-x86-Retbleed,"{""connection_name"":""hackernews""}"
32209378,Ask HN: Re-learn home row/proper/more ergonomic typing fundamentals?,2022-07-24T01:35:19Z,slipperlobster,2,false,false,5,"[32209416,32209505,32209496]",<null>,<null>,<null>,"I have a weird claw-type typing method where I use the majority of my left hand and mostly my thumb&#x2F;pointer on my right hand.  I have a solid WPM and low error rate but one thing I was informed was that I am very heavy on my key presses, even with a mechanical keyboard (Cherry MX Browns).<p>Has anyone successfully re-molded their typing habits to be a bit more ergonomic?",story,<null>,"{""connection_name"":""hackernews""}"
32209512,Mystery shrouds colossal Brink’s heist at I-5 truck stop,2022-07-24T01:57:00Z,Shank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2022-07-22/who-stole-millions-in-jewels-in-brinks-heist-5-freeway-truck-stop,"{""connection_name"":""hackernews""}"
32209226,Ask HN: Best experience learning a skill online?,2022-07-24T01:12:17Z,2bitlobster,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is there a skill that you learned online (work skill, leisure skill, etc) that you thought was an exceptional experience? What was it?",story,<null>,"{""connection_name"":""hackernews""}"
32209343,A Trump Backer's Downfall as the Target of a Jan. 6 Conspiracy Theory,2022-07-24T01:31:26Z,MuchoMaas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/us/politics/jan-6-conspiracy-theory-ray-epps.html,"{""connection_name"":""hackernews""}"
32209460,"LinkNYC WiFi kiosks are hubs for pervs and vagrants, business leaders say",2022-07-24T01:49:07Z,jimmckin1,1,false,false,1,[32209490],<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/23/linknyc-kiosks-are-magnets-for-pervs-vagrants-business-leaders/,"{""connection_name"":""hackernews""}"
32209486,Ask HN: Colleges with both good compsci and music,2022-07-24T01:52:35Z,corn-bread,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi there,
I am a high school student who is applying to college relatively soon. I am currently looking for universities&#x2F;colleges that have both strong music programs, specifically for jazz, and strong compsci education programs. I have found a few colleges that seem to fit this, but my research has generally not turned up a ton of results.
Any help is appreciated.
Thank you",story,<null>,"{""connection_name"":""hackernews""}"
32209562,Apple’s new car software could be a Trojan horse into the automotive industry,2022-07-24T02:04:25Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/22/apple-carplay-could-be-a-trojan-horse-into-the-automotive-industry.html,"{""connection_name"":""hackernews""}"
32209500,South Carolina lawmakers want to banish abortion talk from the Internet,2022-07-24T01:54:46Z,hn2017,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/south-carolina-lawmakers-want-to-banish-abortion-talk-from-the-internet/,"{""connection_name"":""hackernews""}"

