id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32925070,Volvo plans to install laser sensors on all new cars to increase safety,2022-09-21T13:45:51Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/585ce908-d2ba-418e-97af-f4a93e900ec8,"{""connection_name"":""hackernews""}"
32924948,Historical Inflation Calculator of South America currencies,2022-09-21T13:35:40Z,carride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calculadoradeinflacion.com/,"{""connection_name"":""hackernews""}"
32925225,Reflections on the Internet: What It Should Be and Why,2022-09-21T13:57:20Z,HotGarbage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cheapskatesguide.org/articles/reflections-on-the-internet.html,"{""connection_name"":""hackernews""}"
32925075,DFlex – The JavaScript Library for Modern Drag and Drop Apps,2022-09-21T13:46:11Z,vmoore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dflex.dev/,"{""connection_name"":""hackernews""}"
32924899,We Signed the Copenhagen Pledge on Tech for Democracy,2022-09-21T13:31:47Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-09-21-why-we-signed-the-copenhagen-pledge-on-tech-for-democracy/,"{""connection_name"":""hackernews""}"
32925288,The ReadME Project: Built for You,2022-09-21T14:01:49Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-09-21-the-readme-project-built-for-you/,"{""connection_name"":""hackernews""}"
32925282,How the US planned the war and energy crisis in Europe,2022-09-21T14:01:38Z,nwellnhof,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nyadagbladet.se/utrikes/shocking-document-how-the-us-planned-the-war-and-energy-crisis-in-europe/,"{""connection_name"":""hackernews""}"
32925474,Laravel Bootcamp,2022-09-21T14:16:48Z,jbrooksuk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bootcamp.laravel.com,"{""connection_name"":""hackernews""}"
32924950,The Dial Toner – color dial hex code keypad,2022-09-21T13:35:47Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gvy_dvpont/status/1569807637637922819,"{""connection_name"":""hackernews""}"
32925243,"Putin Orders Draft of Reservists for War in Ukraine, Threatens Nuclear Response",2022-09-21T13:58:27Z,already,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/putin-orders-draft-of-reservists-for-war-in-ukraine-threatens-nuclear-response-11663742871,"{""connection_name"":""hackernews""}"
32925536,Four-day working week backed by 86% of trial companies,2022-09-21T14:21:39Z,acqbu,1,false,false,1,[32925539],<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/four-day-working-week-wins-favour-with-86-of-trial-companies-rt8w67v0j,"{""connection_name"":""hackernews""}"
32925439,N-Day Vulns Don't Go Away,2022-09-21T14:13:59Z,comfypotato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trellix.com/en-us/about/newsroom/stories/threat-labs/open-source-intelligence.html,"{""connection_name"":""hackernews""}"
32925280,EVGA Will No Longer Make Graphics Cards for Nvidia,2022-09-21T14:01:08Z,markandrewj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/evga-will-no-longer-make-gpus-for-nvidia,"{""connection_name"":""hackernews""}"
32925283,"Die Antwoord’S New Video, Age of Illusion, Created by AI",2022-09-21T14:01:40Z,e12e,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retrofuturista.com/die-antwoord-age-of-illusion/,"{""connection_name"":""hackernews""}"
