id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35262481,Of course Grover’s algorithm offers a quantum advantage,2023-03-22T15:25:01Z,EvgeniyZh,1,false,false,,,,,,,story,https://scottaaronson.blog/?p=7143,"{""connection_name"":""hackernews""}"
35262398,Why WhatsApp is a terrible place to conduct important political conversations,2023-03-22T15:20:52Z,rntn,2,false,false,,,,,,,story,https://theconversation.com/matt-hancock-leaks-why-whatsapp-is-a-terrible-place-to-conduct-important-political-conversations-201995,"{""connection_name"":""hackernews""}"
35263026,A Is for OpenStack Antelope,2023-03-22T15:55:03Z,CrankyBear,1,false,false,,,,,,,story,https://thenewstack.io/a-is-for-openstack-antelope/,"{""connection_name"":""hackernews""}"
35262534,Aria: A Fast and Practical Deterministic OLTP Database,2023-03-22T15:27:56Z,greghn,2,false,false,,,,,,,story,http://muratbuffalo.blogspot.com/2023/03/aria-fast-and-practical-deterministic.html,"{""connection_name"":""hackernews""}"
35262563,Hydrogen – The Decarbonization Problem,2023-03-22T15:29:35Z,ambientenv,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=YVjEK_PjvD0,"{""connection_name"":""hackernews""}"
35262483,Ask HN: How can Linux Sysadmins prepare to IA?,2023-03-22T15:25:08Z,bibelo,2,false,false,,,,,,"That&#x27;s the question to you guys,<p>It&#x27;s really about Linux Sysadmins because I&#x27;m one of them.<p>How can we adapt to the upcoming changes provoked by AI? How can we adopt them, embrace them?<p>What do you think the impact will be for us, our activity?<p>Let&#x27;s talk practical",story,,"{""connection_name"":""hackernews""}"
35262408,"From tort law to cheating, what is ChatGPT’s future in higher education?",2023-03-22T15:21:17Z,rntn,1,false,false,,,,,,,story,https://data.berkeley.edu/news/tort-law-cheating-what-chatgpts-future-higher-education,"{""connection_name"":""hackernews""}"
35262500,Scientists have sequenced Beethoven’s genome,2023-03-22T15:25:53Z,geox,2,false,false,,,,,,,story,https://www.mpg.de/20022296/0320-evan-beethoven-s-genome-150495-x,"{""connection_name"":""hackernews""}"
35262560,Mozilla launches a new startup focused on ‘trustworthy’ AI,2023-03-22T15:29:28Z,webmaven,2,false,false,,,,,,,story,https://techcrunch.com/2023/03/22/mozilla-launches-a-new-startup-focused-on-trustworthy-ai/,"{""connection_name"":""hackernews""}"
35262808,Climate change: Can we take CO2 back out the air?,2023-03-22T15:41:54Z,Brajeshwar,1,false,false,,[35263048],,,,,story,https://www.bbc.com/future/article/20230321-ipcc-the-rising-need-for-negative-emissions,"{""connection_name"":""hackernews""}"
35262422,Olney: Roman villa mosaic found under Aldi supermarket site,2023-03-22T15:21:54Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/news/uk-england-beds-bucks-herts-64918113,"{""connection_name"":""hackernews""}"
35263005,Corpus-Assisted Discourse Studies,2023-03-22T15:53:57Z,gardenfelder,1,false,false,1,[35263006],,,,,story,https://www.cambridge.org/core/elements/corpusassisted-discourse-studies/37A2C82178A5554D9EB2BAF43FBBA74D,"{""connection_name"":""hackernews""}"
35262423,Ask HN: How do your find your itch to scratch?,2023-03-22T15:21:54Z,styeco,1,false,false,1,[35262782],,,,"After being a user of open source software for many years (with a sporadic contibution here and there), I have the urge to start my own project. I have always read about &quot;finding an itch to scratch&quot;, which I am having trouble with. For the most part, I&#x27;m pretty happy with the software I use and I don&#x27;t frequently have complaints that need solving. Its very possible that I have too much tunnel vision and don&#x27;t even see the things that could be better anymore.<p>How do I break through this, or are there any general approaches to finding a need that many users have and aren&#x27;t solved a dozen times over?",story,,"{""connection_name"":""hackernews""}"
35262896,Love Number,2023-03-22T15:47:15Z,vinnyglennon,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Love_number,"{""connection_name"":""hackernews""}"
35263100,Intel's chief dGPU architect departs to start a new generative AI company,2023-03-22T16:00:15Z,treesciencebot,1,false,false,,,,,,,story,https://www.phoronix.com/news/Raja-Koduri-Leaving-Intel,"{""connection_name"":""hackernews""}"
35262542,Genomic analyses of hair from Ludwig van Beethoven,2023-03-22T15:28:34Z,ipnon,1,false,false,,,,,,,story,https://www.cell.com/current-biology/fulltext/S0960-9822(23)00181-1,"{""connection_name"":""hackernews""}"
35262796,Navigating the Unpredictability of Everything,2023-03-22T15:41:23Z,Brajeshwar,1,false,false,,,,,,,story,https://longform.asmartbear.com/predict-the-future/,"{""connection_name"":""hackernews""}"
35262770,GodmodeHQ is hiring a Data Lead in Europe (US$50-100k),2023-03-22T15:40:10Z,mafiaboi,1,false,false,1,[35262771],,,,,story,https://troylabs.notion.site/Data-Science-Engineer-b81ae6668e3d446ebb6ce88c2227b7b8,"{""connection_name"":""hackernews""}"
35262653,Gnome 44 Released,2023-03-22T15:33:44Z,marcodiego,2,false,false,,,,,,,story,https://discourse.gnome.org/t/gnome-44-released/14606,"{""connection_name"":""hackernews""}"
35262395,End of BreachForums Could Take a Bite Out of Cybercrime,2023-03-22T15:20:47Z,andrewl,2,false,false,,,,,,,story,https://www.washingtonpost.com/politics/2023/03/22/end-breachforums-could-take-bite-out-cybercrime/,"{""connection_name"":""hackernews""}"
35262413,Retired Couple Spent $180K Turning Semitruck into 'Monster' Home,2023-03-22T15:21:36Z,kjhughes,2,false,false,,,,,,,story,https://www.insider.com/retired-couple-diy-renovation-semitrailer-mobile-home-photos-2023-3,"{""connection_name"":""hackernews""}"
35262854,Show HN: Augmenting ML Datasets with Gretel and Vertex AI,2023-03-22T15:44:29Z,repeat_or,2,false,false,1,[35262863],,,,,story,https://gretel.ai/blog/augmenting-ml-datasets-with-gretel-and-vertex-ai,"{""connection_name"":""hackernews""}"
35263130,5 must reads on Postgres best practices for data teams,2023-03-22T16:02:18Z,brodywolverine,3,false,false,1,[35263216],,,,"1. Why postgres over the other databases?<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=cC6HFd1zcbo&amp;t=1829s&amp;ab_channel=Theo-t3%E2%80%A4gg<p>2. How to use your Postgresl properly at your company<p>https:&#x2F;&#x2F;www.fivetran.com&#x2F;blog&#x2F;why-you-shouldnt-use-postgres-data-warehouse<p>3.Optimize Postgres performance<p>https:&#x2F;&#x2F;sematext.com&#x2F;blog&#x2F;postgresql-performance-tuning&#x2F;<p>4. Extract, Load, and Transform Data into your postgres<p>https:&#x2F;&#x2F;www.fivetran.com&#x2F;blog&#x2F;what-is-etl<p>5.Extract data out of Postgres to ops teams (via 2-way syncs)<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=ChTTHjMKH6k&amp;ab_channel=IanYanusko",story,,"{""connection_name"":""hackernews""}"
35263184,Clickbait as Seen in Pearls Before Swine,2023-03-22T16:05:42Z,bookofjoe,1,false,false,,,,,,,story,https://twitter.com/bookofjoe/status/1638572160615698437,"{""connection_name"":""hackernews""}"
35263369,'Airbnbust' proves the Wild West days of online vacation rentals are over,2023-03-22T16:17:54Z,latchkey,1,false,false,,,,,,,story,https://www.businessinsider.com/airbnbust-airbnb-short-term-vacation-rentals-investors-real-estate-reckoning-2023-3,"{""connection_name"":""hackernews""}"
