id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32234564,"Pycom: A Python compiler, down to native code, using C++",2022-07-26T05:22:03Z,nephics,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Omyyyy/pycom,"{""connection_name"":""hackernews""}"
32234970,Mimetic Models: Ethical Implications of AI That Acts Like You,2022-07-26T06:20:06Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.09394,"{""connection_name"":""hackernews""}"
32234876,UK Amazon Prime subscription price raised by £1 a month,2022-07-26T06:07:46Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62297014,"{""connection_name"":""hackernews""}"
32234666,Ask HN: Any advice that you applied in real world after reading from a book,2022-07-26T05:38:27Z,dprophecyguy,1,false,false,1,[32234846],<null>,<null>,<null>,Trying to use this question to create a list of real world wisdom &#x2F; insights that you&#x27;ve found useful in your life.<p>Any advice &#x2F; hack &#x2F; trick that you learned from any book and have applied in your life and benefitted from it.,story,<null>,"{""connection_name"":""hackernews""}"
32234748,Best Math Puzzles?,2022-07-26T05:50:24Z,tennien,1,false,false,<null>,<null>,<null>,<null>,<null>,"My favorites:
1. Moscow Math Circles
2. Museum of Math’s Mindbenders for the Quarantined<p>Have you liked these? If so, what is similar?",story,<null>,"{""connection_name"":""hackernews""}"
32234793,Coinbase (YC S12) faces SEC probe over securities,2022-07-26T05:56:28Z,yomkippur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/coinbase-faces-sec-probe-over-cryptocurrency-listings-bloomberg-news-2022-07-26/,"{""connection_name"":""hackernews""}"
32234605,AirPods' Dirty Secret,2022-07-26T05:26:26Z,popcalc,5,false,false,1,[32234855],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RQqk45ps9kg,"{""connection_name"":""hackernews""}"
32234801,Just-add-water CSS animations,2022-07-26T05:57:53Z,selvan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animate.style/,"{""connection_name"":""hackernews""}"
32234882,Anti-vax dating site advertising ‘mRNA FREE’ semen left all user data exposed,2022-07-26T06:08:31Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailydot.com/debug/anti-vax-dating-site-unjected-data-leak/,"{""connection_name"":""hackernews""}"
32234950,Checking Dependent Types with Normalization by Evaluation: A Tutorial,2022-07-26T06:17:50Z,Hirrolot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidchristiansen.dk/tutorials/nbe/,"{""connection_name"":""hackernews""}"
32234942,Tech Giants Want to Banish the Leap Second to Stop Internet Crashes,2022-07-26T06:15:54Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/computing/tech-giants-try-banishing-the-leap-second-to-stop-internet-crashes/,"{""connection_name"":""hackernews""}"
32234725,Magnasanti – the largest and most terrible city of SimCity,2022-07-26T05:46:24Z,ecliptik,6,false,false,3,"[32234930,32234777,32234940]",<null>,<null>,<null>,<null>,story,https://weekly-geekly.imtqy.com/articles/358180/index.html,"{""connection_name"":""hackernews""}"
32234840,A Group Is Its Own Worst Enemy (2005) [pdf],2022-07-26T06:03:27Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/docs/technology/2005-shirky-agroupisitsownworstenemy.pdf,"{""connection_name"":""hackernews""}"
32234917,Ask HN: Does anyone else occasionally get a weird orange area on HN?,2022-07-26T06:13:34Z,Akronymus,1,false,false,2,[32234936],<null>,<null>,<null>,"I occasionally get it, but whenever a resize event happens, it dissapears, soopening devtools causes it to dissapear, while opening the source code isn&#x27;t helpful either. Here&#x27;s a screenshot: https:&#x2F;&#x2F;i.imgur.com&#x2F;CYPUA7z.png",story,<null>,"{""connection_name"":""hackernews""}"
32234868,"Google is trying to fix mistakes of Google Glasses, Glassholes are coming back",2022-07-26T06:07:04Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/25/23054367/google-ar-glasses-glassholes-coming-back,"{""connection_name"":""hackernews""}"
32234828,"Selling Vertically-Farmed “Omakase” Strawberries, for the Price of a Full Meal",2022-07-26T06:01:38Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/07/25/selling-omakase-strawberries-for-the-price-of-a-full-meal,"{""connection_name"":""hackernews""}"
32234656,Hibernating bear serum increases protein content in cultured human myotubes,2022-07-26T05:35:47Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0263085,"{""connection_name"":""hackernews""}"
32234655,Searches during twilight toward the Sun have found asteroids near Venus’ orbit,2022-07-26T05:35:34Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abj9820,"{""connection_name"":""hackernews""}"
32234750,Light-based sensors set to revolutionize on-site testing,2022-07-26T05:50:57Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02043-w,"{""connection_name"":""hackernews""}"
32234612,Why I Chose Angular to Build a URL Shortener,2022-07-26T05:27:31Z,llui85,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/why-i-chose-angular-to-build-a-url-shortener/,"{""connection_name"":""hackernews""}"
32234652,Certbot as an init container for AWS ECS,2022-07-26T05:35:14Z,jegowr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://content.fme.de/en/blog/certbot-init-container-aws-ecs,"{""connection_name"":""hackernews""}"
32234833,Google Play Store celebrates 10 years with a new logo,2022-07-26T06:02:31Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/google-play-store-turns-10/,"{""connection_name"":""hackernews""}"
32234680,Maudslay's Methods of Originating Screws,2022-07-26T05:40:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chestofbooks.com/home-improvement/workshop/Turning-Mechanical/Maudslay-s-Methods-Of-Originating-Screws.html,"{""connection_name"":""hackernews""}"
32234683,The Social Life of Forests (2020),2022-07-26T05:40:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2020/12/02/magazine/tree-communication-mycorrhiza.html,"{""connection_name"":""hackernews""}"
32234592,The impact of iOS 16 Lockdown mode in Safari,2022-07-26T05:24:32Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.alexi.sh/posts/2022/07/lockdown-jsc/,"{""connection_name"":""hackernews""}"
32234716,The Gravity of Rockfalls,2022-07-26T05:45:24Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02044-9,"{""connection_name"":""hackernews""}"
32234567,Jeopardy decides to let both Ken Jennings and Mayim Bialik stay on as hosts,2022-07-26T05:22:24Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.avclub.com/ken-jennings-mayim-bialik-jeopardy-still-host-1849330404,"{""connection_name"":""hackernews""}"

