id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32145367,Ask HN: Favorite IoT Fleet Management Tool/Service,2022-07-18T23:16:36Z,onlytrash,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am looing for a suitable fleet management service - the application in use right now is Balena, but for my very little and cheap devices it is just too expensive. I mostly need OTA updates and the ability to update the core OS (rasobiaN). I also took a look at ubuntu core, easy to install and I guess I could build a service page myself that logs in, deploys a docker and so on ... are there any similiar services out there I missed (saw google, ms, dell, ibm, particle, fracctal ...)?",story,<null>,"{""connection_name"":""hackernews""}"
32145309,"Legalize housing, not tent encampments",2022-07-18T23:10:42Z,vwoolf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/legalize-housing-not-tent-encampments,"{""connection_name"":""hackernews""}"
32145171,Show HN: Quickly and easily analyze Covid death data (or any other data),2022-07-18T22:55:54Z,didgetmaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wZvuIQqQaQI,"{""connection_name"":""hackernews""}"
32145069,DeFi Worked Great,2022-07-18T22:45:57Z,TimJRobinson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://panteracapital.com/blockchain-letter/defi-worked-great/,"{""connection_name"":""hackernews""}"
32145324,MicrocodeDecryptor,2022-07-18T23:11:52Z,bfoks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chip-red-pill/MicrocodeDecryptor,"{""connection_name"":""hackernews""}"
32144912,Shouldibuytwitter.com – A tiny takeover arbitrage model for TWTR,2022-07-18T22:32:01Z,yqsk,3,false,false,2,[32144913],<null>,<null>,<null>,<null>,story,https://shouldibuytwitter.com,"{""connection_name"":""hackernews""}"
32145268,Zombie fly fungus lures healthy male flies to mate with female corpses,2022-07-18T23:06:18Z,yamrzou,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ku.dk/all_news/2022/07/zombie-fly-fungus-lures-healthy-male-flies-to-mate-with-female-corpses/,"{""connection_name"":""hackernews""}"
32144897,Study Shows Why Many Cancer Cells Need to Import Fat,2022-07-18T22:30:30Z,panabee,2,false,false,1,[32144903],<null>,<null>,<null>,<null>,story,https://www.cuimc.columbia.edu/news/study-shows-why-many-cancer-cells-need-import-fat,"{""connection_name"":""hackernews""}"
32145125,Effectiveness of on-field vs. off-field environmental measures for wild bees,2022-07-18T22:52:29Z,pantalaimon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S1439179122000408,"{""connection_name"":""hackernews""}"
32145361,First Transcontinental Railroad and Stanford forever linked,2022-07-18T23:16:13Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.stanford.edu/2019/05/08/first-transcontinental-railroad-stanford-forever-linked/,"{""connection_name"":""hackernews""}"
32145329,Pile of Law: Learning Responsible Data Filtering from the Law,2022-07-18T23:12:30Z,willy_k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.00220,"{""connection_name"":""hackernews""}"
32145202,Skin: An Additional Tool for the Versatile Elephant Trunk,2022-07-18T22:59:06Z,hackernj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coe.gatech.edu/news/2022/07/skin-additional-tool-versatile-elephant-trunk,"{""connection_name"":""hackernews""}"
32145261,The Everything-Is-Weird Economy,2022-07-18T23:05:27Z,1sembiyan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/07/us-economy-inflation-recession-employment/670543/,"{""connection_name"":""hackernews""}"
32145297,See Thru Jet Engine,2022-07-18T23:09:59Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MgL0GW248mE,"{""connection_name"":""hackernews""}"
32145192,Snapchat brings chatting and video calling to the web,2022-07-18T22:58:25Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/18/23220149/snapchat-for-web-desktop-video-calling-chatting-subscribers,"{""connection_name"":""hackernews""}"
