id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31985090,Tesla can now scan for potholes and adjust vehicle suspension,2022-07-05T06:41:04Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/4/23194285/tesla-pothole-automatic-suspension-adjust-software,"{""connection_name"":""hackernews""}"
31985046,Only seven percent of adults have good cardiometabolic health,2022-07-05T06:34:15Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-07-percent-adults-good-cardiometabolic-health.html,"{""connection_name"":""hackernews""}"
31985334,A Supermarket Visit Brought Down the Soviet Union (2016),2022-07-05T07:22:33Z,really_relay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://beelineblogger.blogspot.com/2016/01/how-supermarket-visit-brought-down.html,"{""connection_name"":""hackernews""}"
31985097,Best Marketplaces to Sell Heavy Equipment,2022-07-05T06:42:27Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/4061814/What-is-the-best-platform-to-sell-heavy-equipment,"{""connection_name"":""hackernews""}"
31985145,Designing the Ideal Bootstrapped Business with Jason Cohen,2022-07-05T06:49:07Z,robocat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=otbnC2zE2rw,"{""connection_name"":""hackernews""}"
31985286,Elligator: Hiding cryptographic key exchange as random noise,2022-07-05T07:13:40Z,loup-vaillant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elligator.org/,"{""connection_name"":""hackernews""}"
31985143,The mistake founders make: Living life on hold,2022-07-05T06:48:26Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mattmunson.me/life-design-mistakes/,"{""connection_name"":""hackernews""}"
31985152,Ask HN: How do you host your own nameserver?,2022-07-05T06:50:32Z,waspight,1,false,false,1,[31985196],<null>,<null>,<null>,I would like to know how to set up a nameserver so that I can control the DNS records of several domains on my own infrastructure. Is there any good open source software for this?,story,<null>,"{""connection_name"":""hackernews""}"
31985260,Erik Prince – The Rise and Fall of Blackwater [video],2022-07-05T07:09:04Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nwK_XLFOm_I,"{""connection_name"":""hackernews""}"
31985330,"In Times of Scarcity, War and Peace, a Ukrainian Finds the Magic in Math",2022-07-05T07:21:56Z,digital55,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/ukrainian-mathematician-maryna-viazovska-wins-fields-medal-20220705/,"{""connection_name"":""hackernews""}"
