id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32640620,Heroicons 2.0,2022-08-29T17:02:57Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heroicons.com/,"{""connection_name"":""hackernews""}"
32640850,A newsletter to trade backlinks with others in your industry,2022-08-29T17:21:12Z,daveyowens,1,false,false,1,[32640851],<null>,<null>,<null>,<null>,story,https://instinctive-print-ceb.notion.site/Welcome-to-Trading-Pages-5d92e280d0654755b9bf85b2796eed06,"{""connection_name"":""hackernews""}"
32640440,Honda is the latest automaker looking to build a US battery factory,2022-08-29T16:51:25Z,carride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/08/honda-is-the-latest-automaker-looking-to-build-a-us-battery-factory/,"{""connection_name"":""hackernews""}"
32640349,Video Game and Tech Workers ‘Drop the U-Word’,2022-08-29T16:43:53Z,ughitsaaron,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labornotes.org/blogs/2022/08/game-and-tech-workers-drop-u-word,"{""connection_name"":""hackernews""}"
32640360,"Interview with employee 20 at Coinbase, Dan Romero",2022-08-29T16:45:12Z,jrdngonen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manual.withcompound.com/chapters/interview-with-dan-romero-employee-20-at-coinbase,"{""connection_name"":""hackernews""}"
32640468,Let's Implement Zlib.decompress(),2022-08-29T16:52:53Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pyokagan.name/blog/2019-10-18-zlibinflate/,"{""connection_name"":""hackernews""}"
32640848,The Effects of Grounding on Inflammation,2022-08-29T17:21:05Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4378297/,"{""connection_name"":""hackernews""}"
32640331,RFC 9293: Transmission Control Protocol (TCP),2022-08-29T16:42:07Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc9293.html,"{""connection_name"":""hackernews""}"
32640282,"At MTA’s First Congestion Pricing Hearing, Critics Abound",2022-08-29T16:38:59Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/26/nyregion/congestion-pricing-nyc-mta.html,"{""connection_name"":""hackernews""}"
32640481,Stanford's Science of Blockchain Conference,2022-08-29T16:53:57Z,lazzlazzlazz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cbr.stanford.edu/sbc22/,"{""connection_name"":""hackernews""}"
32640245,Kuo: Apple Has Completed Hardware Tests for iPhone 14 Satellite Connectivity,2022-08-29T16:36:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/29/iphone-14-satellite-hardware-tests/,"{""connection_name"":""hackernews""}"
32640575,William James Sidis,2022-08-29T16:59:59Z,belter,1,false,false,1,[32640576],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/William_James_Sidis,"{""connection_name"":""hackernews""}"
32640650,The case against Meta / giving people what they “want”,2022-08-29T17:06:20Z,sankarravi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slowboring.com/p/the-case-against-meta,"{""connection_name"":""hackernews""}"
32640156,History of Peanut Butter,2022-08-29T16:31:11Z,rhollos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cookedbest.com/history-of-peanut-butter/,"{""connection_name"":""hackernews""}"
32640469,Confidence and Validity,2022-08-29T16:52:54Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/confidence-validity/,"{""connection_name"":""hackernews""}"
32640441,Web pages can overwrite your system clipboard without your knowledge,2022-08-29T16:51:26Z,giuliomagnifico,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lapcatsoftware.com/articles/clipboard.html,"{""connection_name"":""hackernews""}"
32640489,Read a paper: Teaching intro CS courses when AI code models are widely available,2022-08-29T16:54:27Z,gandalfgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kvXsKPt3aRM,"{""connection_name"":""hackernews""}"
32640530,Netflix 25th Anniversary,2022-08-29T16:56:46Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pMZPTnWpaWk,"{""connection_name"":""hackernews""}"
32640375,400% in LinkedIn profile views for 90 days: How I played commenting game right,2022-08-29T16:46:16Z,holgerine,3,false,false,1,[32640584],<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/how-i-started-getting-400-more-inbound-leads-on-linkedin-with-one-simple-tactics-c8b6b4847c,"{""connection_name"":""hackernews""}"
32640354,FTC sues data broker for letting people track health clinic visitors,2022-08-29T16:44:31Z,hn2017,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/29/23326960/ftc-kochava-lawsuit-abortion-location-tracking-data-broker,"{""connection_name"":""hackernews""}"
32640821,Compression and decompression in the browser with the Compression Streams API,2022-08-29T17:19:18Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/compression-streams-api/,"{""connection_name"":""hackernews""}"
32640086,Off Grid Solar Desalination,2022-08-29T16:25:36Z,dudjdjej,1,false,false,1,[32640089],<null>,<null>,<null>,<null>,story,https://www.elementalwatermakers.com/solutions/elemental-water-response/,"{""connection_name"":""hackernews""}"
32640517,FTC Sues Kochava for Selling Data That Tracks People at Sensitive Locations,2022-08-29T16:56:00Z,hampelm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ftc.gov/news-events/news/press-releases/2022/08/ftc-sues-kochava-selling-data-tracks-people-reproductive-health-clinics-places-worship-other,"{""connection_name"":""hackernews""}"
32640554,American Real Estate Was a Money Launderer’s Dream. That’s Changing,2022-08-29T16:58:02Z,harambae,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/28/opinion/ukraine-oligarch-cleveland-real-estate.html,"{""connection_name"":""hackernews""}"
32640237,Ask HN: Google Maps alternative for planning and exploring?,2022-08-29T16:35:55Z,vagab0nd,2,false,false,<null>,<null>,<null>,<null>,<null>,"Google Maps is really good at taking me from point A to point B. But when I want to explore the map or plan a trip, I find it very clumsy and awkward to use.<p>I will preface this by saying that I have a really poor sense of direction, and that might be the cause of my frustration. Regardless, here are 2 examples:<p>Example 1: I want to know where city A is relative to a place I&#x27;m familiar with (city B or my house). I search for city A. The map zooms in on city A, which is fine. I then zoom out, trying to get a sense of where it is. But if it&#x27;s in another country or far away from me, I&#x27;d have to zoom way out to even hit a place I know. So I try to search for a 2nd place that I know, hoping it&#x27;d show both places in one view. But instead it does a crazy pan to city B, completely disorienting me.<p>Example 2: I want to visit 2 places in one trip (think FedEx and UPS). I don&#x27;t know their locations, but would like to make the shortest trip. I search for FedEx, and get maybe 5 results that are roughly the same distance from me. Then, I search for UPS, hoping to find one that&#x27;s close to one of the 5 FedEx locations. But as soon as I hit search, all previous results go away and I&#x27;m back at square one.<p>To be honest I&#x27;m not sure exactly what I&#x27;m looking for. Is there a map UI that&#x27;s significantly different from Google Maps that&#x27;s worth trying?",story,<null>,"{""connection_name"":""hackernews""}"
32640103,Real estate tech startup Reali to shut down after raising $100M one year ago,2022-08-29T16:26:58Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/25/real-estate-tech-startup-reali-to-shut-down-after-raising-100m-one-year-ago/,"{""connection_name"":""hackernews""}"
32640376,Nixon: The Trump of 50 years ago,2022-08-29T16:46:28Z,AlbertCory,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://albertcory50.substack.com/p/my-summer-of-nixon-and-watergate,"{""connection_name"":""hackernews""}"
32640552,NFTs can now be shared on both Facebook and Instagram,2022-08-29T16:57:56Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/05/introducing-digital-collectibles-to-showcase-nfts-instagram/,"{""connection_name"":""hackernews""}"
32640311,K8s Love – 2POD Feat. Replicated,2022-08-29T16:40:53Z,shermix011,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oKqstHcMsFU,"{""connection_name"":""hackernews""}"
32640661,Evaluating five years of pro-Western covert influence operations,2022-08-29T17:07:14Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://purl.stanford.edu/nj914nx9540,"{""connection_name"":""hackernews""}"
32640655,What Does a Digital City Look Like in the Metaverse?,2022-08-29T17:06:44Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-08-27/what-does-a-digital-city-look-like-in-the-metaverse,"{""connection_name"":""hackernews""}"
32640651,Face recognition struggles to recognize us after 5 years of ageing,2022-08-29T17:06:30Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2334375-face-recognition-struggles-to-recognise-us-after-five-years-of-ageing/,"{""connection_name"":""hackernews""}"
32640210,Zuckerberg avoids Cambridge Analytica deposition as Facebook agrees to settle,2022-08-29T16:34:53Z,carride,4,false,false,1,[32640436],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/08/zuckerberg-avoids-cambridge-analytica-deposition-as-facebook-agrees-to-settle/,"{""connection_name"":""hackernews""}"
32640688,GridSound – online digital audio workstation,2022-08-29T17:08:37Z,ushakov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gridsound/daw,"{""connection_name"":""hackernews""}"
32640306,"Design Your Codebase with Low Fan-Out, High Fan-In Classes",2022-08-29T16:40:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calebhearth.com/fan-out-vs-fan-in,"{""connection_name"":""hackernews""}"
32640625,Just a Minute,2022-08-29T17:03:33Z,kitkat_new,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/M_WrenchGang/status/1563855222849638401,"{""connection_name"":""hackernews""}"
