id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32886182,Wall Street stormed the music business,2022-09-18T10:20:14Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e879f856-3ec3-4bd7-b564-ada5b590e3ef,"{""connection_name"":""hackernews""}"
32886117,Going incognito: How we can protect our privacy in the metaverse,2022-09-18T10:06:54Z,SkarredGhost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/virtual/going-incognito-how-we-can-protect-our-privacy-in-the-metaverse/,"{""connection_name"":""hackernews""}"
32885872,ML setup is not unique: you don’t need more data scientists,2022-09-18T09:22:19Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.metarank.ai/your-ml-setup-is-not-unique-you-dont-need-more-data-scientists-f42f33c0379a,"{""connection_name"":""hackernews""}"
32886102,"70-year-old quantum prediction comes true, as something is created from nothing",2022-09-18T10:03:13Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/something-from-nothing/,"{""connection_name"":""hackernews""}"
32885963,"How a random employee and TC Disrupt, played a part in Geoff Ralston joining YC",2022-09-18T09:39:36Z,bosky101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.perpetual.technology/how-a-random-employee-techcrunch-disrupts-random-draw-on-stage-played-a-part-in-geoff-ralston-joining-yc,"{""connection_name"":""hackernews""}"
32885894,Note-taking isn't rocket science,2022-09-18T09:26:58Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/note-taking-isnt-rocket-science/,"{""connection_name"":""hackernews""}"
32885891,Research papers are weird as hell,2022-09-18T09:26:32Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/research-papers-are-weird-as-hell/,"{""connection_name"":""hackernews""}"
32885943,Ask HN: Why is Israeli so good at hacking or startups?,2022-09-18T09:36:09Z,dev_0,1,false,false,4,"[32886069,32885962,32886040]",<null>,<null>,<null>,I know alot of Jewish are doing very well in Tech. Why are they so good? Did they have tiger mums?,story,<null>,"{""connection_name"":""hackernews""}"
32885920,Linux File System Fsck Testing (2012),2022-09-18T09:32:20Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.enterprisestorageforum.com/hardware/linux-file-system-fsck-testing-the-results-are-in/,"{""connection_name"":""hackernews""}"
32886031,Master Theorem Visually Explained,2022-09-18T09:50:02Z,lquenti,1,false,false,1,[32886032],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=d-gIGFxewW4,"{""connection_name"":""hackernews""}"
32885934,Sweet Irony,2022-09-18T09:34:23Z,erwald,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.erichgrunewald.com/posts/sweet-irony/,"{""connection_name"":""hackernews""}"
32886122,"Steps to designing an embedded software architecture, Step 1",2022-09-18T10:08:29Z,gautambt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.embedded.com/5-steps-to-designing-an-embedded-software-architecture-step-1/,"{""connection_name"":""hackernews""}"
32886062,TikTok won’t promise to cut off ‘data and metadata flows to China’,2022-09-18T09:56:16Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metro.co.uk/2022/09/15/tiktok-does-not-promise-that-it-will-cut-off-china-from-its-user-data-17381141/,"{""connection_name"":""hackernews""}"
32886135,"For Gen Z, TikTok Is the New Search Engine",2022-09-18T10:11:10Z,mgav,1,false,false,2,"[32886138,32886144]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/16/technology/gen-z-tiktok-search-engine.html,"{""connection_name"":""hackernews""}"
32886076,The race to reinvent the space station,2022-09-18T09:58:55Z,belter,1,false,false,1,[32886077],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f50fba1d-5f03-4035-8302-535319f9338c,"{""connection_name"":""hackernews""}"
32886152,How the Inventor of the Web Is Now Trying to Save It,2022-09-18T10:15:12Z,Vinnl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://au.rollingstone.com/culture/culture-features/web-rage-against-machine-42845/,"{""connection_name"":""hackernews""}"
32885977,Of God and Machines,2022-09-18T09:42:33Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/artificial-intelligence-machine-learing-natural-language-processing/661401/,"{""connection_name"":""hackernews""}"
32886100,Queen Elizabeth II: inside the royal finances,2022-09-18T10:03:07Z,belter,1,false,false,1,[32886101],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/00d91c28-88eb-47a6-8b96-94f33a8a97f6,"{""connection_name"":""hackernews""}"
32886042,How Chem Lab Made Me a Better Dev,2022-09-18T09:52:11Z,swah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edweissman.com/chemistry.html,"{""connection_name"":""hackernews""}"
