id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35324871,Set (Card Game),2023-03-27T10:19:36Z,Y_Y,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Set_(card_game),"{""connection_name"":""hackernews""}"
35324576,Welsh language: New law to help all students speak confidently by 2050,2023-03-27T09:22:37Z,rowanajmarshall,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/uk-wales-65082197,"{""connection_name"":""hackernews""}"
35324801,OpenML,2023-03-27T10:06:44Z,T-A,1,false,false,,,,,,,story,https://www.openml.org/,"{""connection_name"":""hackernews""}"
35324656,How that ChatGPT is better than Google Bard (and 3 ways it isn't) – TechRadar,2023-03-27T09:38:02Z,isaacfrond,1,false,false,,,,,,,story,https://www.techradar.com/features/5-ways-that-chatgpt-is-better-than-google-bard-and-3-ways-it-isnt,"{""connection_name"":""hackernews""}"
35324673,Can LLMs Critique and Iterate on Their Own Outputs?,2023-03-27T09:41:35Z,cyanf,2,false,false,,,,,,,story,https://evjang.com/2023/03/26/self-reflection.html,"{""connection_name"":""hackernews""}"
35324664,Delegating Things in Ruby,2023-03-27T09:39:50Z,amalinovic,1,false,false,,,,,,,story,https://blog.rubyhero.dev/delegator-design-pattern,"{""connection_name"":""hackernews""}"
35324613,GuidoBartoli/sherloq: An open-source digital image forensic toolset,2023-03-27T09:28:36Z,rbanffy,3,false,false,,,,,,,story,https://github.com/GuidoBartoli/sherloq,"{""connection_name"":""hackernews""}"
35324739,Twitter says source code was leaked on GitHub,2023-03-27T09:55:03Z,poniko,6,false,false,,,,,,,story,https://www.theverge.com/2023/3/27/23657928/twitter-source-code-leak-github,"{""connection_name"":""hackernews""}"
35324697,EmuDeck creators: Steam Deck is the “King of emulation” but “piracy isn't cool”,2023-03-27T09:46:45Z,brandrick,2,false,false,,,,,,,story,https://overkill.wtf/interview-emudeck-creators-steam-deck-emulation/,"{""connection_name"":""hackernews""}"
35324725,A Week with ChatGPT,2023-03-27T09:53:16Z,jicea,1,false,false,,,,,,,story,https://blog.humphd.org/adventures-with-chatgpt/,"{""connection_name"":""hackernews""}"
35324795,Library of Babel,2023-03-27T10:06:01Z,alexmolas,1,false,false,,,,,,,story,https://libraryofbabel.info/,"{""connection_name"":""hackernews""}"
35324627,Award for the Advancement of Free Software – Free Software Foundation,2023-03-27T09:32:29Z,textread,1,false,false,,,,,,,story,https://www.fsf.org/awards/fs-award,"{""connection_name"":""hackernews""}"
35324630,Some colleges are eliminating freshman grades by 'ungrading',2023-03-27T09:33:15Z,isaacfrond,1,false,false,,,,,,,story,https://www.npr.org/2023/03/26/1164832694/to-help-new-students-adapt-some-colleges-are-eliminating-grades,"{""connection_name"":""hackernews""}"
35324707,"Having devalued Twitter's blue checkmark, Elon sells Gold Badges – Boing Boing",2023-03-27T09:48:29Z,isaacfrond,2,false,false,,,,,,,story,https://boingboing.net/2023/03/26/having-devalued-twitters-blue-checkmark-elon-sells-gold-badges.html,"{""connection_name"":""hackernews""}"
35324602,Latitude Financial cyber attack: Millions of Australian's financial data stolen,2023-03-27T09:26:55Z,adrian_mrd,4,false,false,2,[35324677],,,,,story,https://www.abc.net.au/news/2023-03-27/whats-happening-with-the-latitude-financial-cyber-attack/102151164,"{""connection_name"":""hackernews""}"
35324701,Never Finished,2023-03-27T09:47:12Z,iamsanteri,1,false,false,,,,,,,story,https://sentience.lostbookofsales.com/essays/never-finished/,"{""connection_name"":""hackernews""}"
35324710,Silicon Valley Bank: Collapsed US lender bought by rival,2023-03-27T09:48:55Z,PudgyWudge200,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/business-65084248,"{""connection_name"":""hackernews""}"
