id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32460695,Zoologger: The bird that mimics a toxic caterpillar (2014),2022-08-14T16:45:56Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/dn26689-zoologger-the-bird-that-mimics-a-toxic-caterpillar/,"{""connection_name"":""hackernews""}"
32460703,Dealership Mechanics Charged with Allegedly Sabotaging Customer's Brakes,2022-08-14T16:47:03Z,josephcsible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/dealership-mechanics-charged-with-allegedly-sabotaging-1849406618,"{""connection_name"":""hackernews""}"
32460958,Why overthinkers struggle with remote work,2022-08-14T17:14:27Z,travisgriggs,2,false,false,1,[32460978],<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220803-why-overthinkers-struggle-with-remote-work,"{""connection_name"":""hackernews""}"
32460642,Pick My Startups Name,2022-08-14T16:40:30Z,isaacstark,2,false,false,1,[32460643],<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSdoglOkzPS-wh3Qi-p46wCLc19dUQwS5rgXfbcnLGUpgFn0pQ/viewform?usp=sf_link,"{""connection_name"":""hackernews""}"
32460464,Hacker Finds Kill Switch for Submachine Gun–Wielding Robot Dog,2022-08-14T16:20:47Z,arkadiyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akeexk/hacker-finds-kill-switch-for-submachine-gun-wielding-robot-dog,"{""connection_name"":""hackernews""}"
32460733,Show HN: Hacker News Predictions,2022-08-14T16:50:42Z,mercurybee,16,false,false,11,"[32461016,32460995,32460999,32460951,32460824,32460928,32460939]",<null>,<null>,<null>,<null>,story,https://hnpredictions.github.io/,"{""connection_name"":""hackernews""}"
32460684,"Web Design for Developers, by Brian Hogan",2022-08-14T16:45:03Z,gillesrocton,2,false,false,1,[32460685],<null>,<null>,<null>,<null>,story,https://www.academia.edu/41568565/Web_Design_for_Developers,"{""connection_name"":""hackernews""}"
32460586,Meteor hitting atmosphere is likely cause for loud boom heard in Utah and Idaho,2022-08-14T16:33:11Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_acb16e86c2683228b6b7805cfd648de5,"{""connection_name"":""hackernews""}"
32460830,We built our GitHub app,2022-08-14T17:00:25Z,daniellel,3,false,false,1,[32460858],<null>,<null>,<null>,<null>,story,https://swimm.io/blog/how-swimms-github-app-works/,"{""connection_name"":""hackernews""}"
32460603,A missing dog was finally found – 500 feet underground in intricate cave system,2022-08-14T16:35:28Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_25aa474ed9d7ab05ca7d7bf378f8d434,"{""connection_name"":""hackernews""}"
32460501,Piggy Bank,2022-08-14T16:25:13Z,gogo61,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/feed/update/urn:li:activity:6964617724845015040/,"{""connection_name"":""hackernews""}"
32460723,Microsoft Office for iPad to Support Apple Pencil's Handwriting-to-Text Feature,2022-08-14T16:49:18Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/13/microsoft-office-ipad-apple-pencil-scribble/,"{""connection_name"":""hackernews""}"
32460977,The Unix License Plate,2022-08-14T17:15:59Z,Bondi_Blue,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unix.org/license-plate.html,"{""connection_name"":""hackernews""}"
