id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34931229,"For the World Bank, Public Health Should Be the Priority",2023-02-24T22:44:36Z,paulpauper,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-23/ajay-banga-should-make-public-health-a-world-bank-priority,"{""connection_name"":""hackernews""}"
34931431,Mojang Targets Repositories of Browser-Based Minecraft Copy 'Eaglercraft',2023-02-24T23:01:30Z,picture,1,false,false,,,,,,,story,https://torrentfreak.com/mojang-targets-repositories-of-browser-based-minecraft-copy-eaglercraft-230224/,"{""connection_name"":""hackernews""}"
34931091,Thoughts and impressions of AI-assisted search from Bing,2023-02-24T22:32:42Z,rbanffy,1,false,false,,,,,,,story,https://simonwillison.net/2023/Feb/24/impressions-of-bing/,"{""connection_name"":""hackernews""}"
34931456,Ask HN: Does 'cheap' offshore (non-NA) talent exist?,2023-02-24T23:04:26Z,jayemery,1,false,false,,,,,,"Since the pandemic forced so many software developers to work remotely, it seems remote work has become much more accepted (though some companies are still fighting against it). For example, before the pandemic, my company wouldn&#x27;t have thought of hiring contractors from agencies based in countries that would prohibit devs from coming into the office. But now we embrace it as part of our culture.<p>However, with so many embracing remote work, I think there are more global opportunities than ever before, and so available local talent is harder to come by, which means salaries are increasing at an arguably unsustainable pace. This is great for developers, but makes it harder for businesses to afford, thereby pushing some businesses to explore offshore&#x2F;nearshore hiring.<p>Unfortunately, the challenge doesn&#x27;t end there. For example, the cost of living for many Eastern European countries is many times less than in North America, yet the cost of hiring developers in these countries can be the same or more than what you might pay for local talent. I&#x27;ve recently reviewed a number of candidates from agencies based in Bulgaria, Poland, and Ukraine - all of which are looking for ~10k USD&#x2F;month for mid-level developers (3-5 years experience). These rates kill the viability of outsourcing, leaving us right where we started.<p>Have you found talent in non-North American regions for an amount of any significant savings? Thanks for reading, I&#x27;m really curious to know your perspective&#x2F;experience!",story,,"{""connection_name"":""hackernews""}"
34931535,Zelensky has welcomed elements of a Chinese proposal for a ceasefire,2023-02-24T23:11:39Z,Jimmc414,1,false,false,,,,,,,story,https://www.bbc.com/news/world-europe-64762219,"{""connection_name"":""hackernews""}"
34931412,Bun v0.5.7,2023-02-24T22:59:33Z,computing,2,false,false,1,[34931553],,,,,story,https://bun.sh/blog/bun-v0.5.7,"{""connection_name"":""hackernews""}"
34931099,A Java heap dump analyzer that looks for all kinds of memory problems,2023-02-24T22:33:12Z,mooreds,1,false,false,,,,,,,story,https://jxray.com/,"{""connection_name"":""hackernews""}"
34930967,Millions of US Workers Are Still Missing After the Pandemic. Where Did They Go?,2023-02-24T22:21:27Z,mfiguiere,1,false,false,,[34931275],,,,,story,https://www.bloomberg.com/news/articles/2023-02-24/millions-of-us-workers-are-still-missing-after-the-pandemic-where-did-they-go,"{""connection_name"":""hackernews""}"
34931612,Python Programming Blitz for open source project – cash prizes,2023-02-24T23:18:36Z,cragger,1,false,false,1,[34931613],,,,,story,https://github.com/Unstructured-IO/unstructured/blob/main/Competition.md,"{""connection_name"":""hackernews""}"
34931116,A crack in iCloud/iPhone's security armor (and Android too),2023-02-24T22:34:35Z,supernova87a,1,false,false,2,[34931117],,,,,story,https://www.wsj.com/articles/apple-iphone-security-theft-passcode-data-privacya-basic-iphone-feature-helps-criminals-steal-your-digital-life-cbf14b1,"{""connection_name"":""hackernews""}"
34931378,The Supreme Court Probably Won’t Break the Internet–At Least for Now,2023-02-24T22:56:43Z,cocacola1,2,false,false,,,,,,,story,https://www.newyorker.com/culture/infinite-scroll/the-supreme-court-probably-wont-break-the-internet-at-least-for-now,"{""connection_name"":""hackernews""}"
34931514,Companies offering to pass you interviews and do the job for you in US companies,2023-02-24T23:09:40Z,debdut,1,false,false,,,,,,,story,https://twitter.com/kdebdut/status/1629255921468858368,"{""connection_name"":""hackernews""}"
34931295,Practice Doesn’t Make Perfect,2023-02-24T22:50:03Z,fronterablog,1,false,false,,,,,,,story,https://www.newyorker.com/science/maria-konnikova/practice-doesnt-make-perfect,"{""connection_name"":""hackernews""}"
34931441,Kibra Gene Variant Is Associated with Ability in Chess and Science,2023-02-24T23:03:08Z,throwaway81523,2,false,false,1,[34931581],,,,,story,https://www.mdpi.com/2073-4425/14/1/204,"{""connection_name"":""hackernews""}"
34931125,Obsidian Starter Vault is now v1.0,2023-02-24T22:35:15Z,philoserf,1,false,false,1,[34931126],,,,,story,https://forum.obsidian.md/t/obsidian-starter-vault-is-now-v1-0/55111,"{""connection_name"":""hackernews""}"
34931106,Conic Sections Rebellion,2023-02-24T22:33:59Z,gerikson,3,false,false,1,[34931307],,,,,story,https://en.wikipedia.org/wiki/Conic_Sections_Rebellion,"{""connection_name"":""hackernews""}"
34930975,Dish' internal systems are so broken some employees haven’t worked in over a day,2023-02-24T22:22:21Z,mfiguiere,5,false,false,1,[34931486],,,,,story,https://www.theverge.com/2023/2/24/23613737/dish-outage-internal-system-issue-boost-mobile-genesis,"{""connection_name"":""hackernews""}"
34931158,Encapsulated Perovskite Solar Cells Show Resilience: Year-Long Outdoor Trial,2023-02-24T22:38:14Z,CharlesW,1,false,false,,,,,,,story,https://spectrum.ieee.org/encapsulated-perovskite-field-trial,"{""connection_name"":""hackernews""}"
34931283,Ask HN: How LLMs come up with their answers?,2023-02-24T22:48:47Z,kenjackson,1,false,false,,,,,,"I know the basics of RNNs and LSTMs, and a very high-level understanding of LLMs, but I&#x27;m still confused at how it can answer some of the questions the way that it does.<p>If you look at the example I give below, it really feels like it has a deeper level semantic understanding.  It gave a VERY reasonable answer to a question that, AFAICT, has never been asked before and one I don&#x27;t think you&#x27;d be able to necessarily piece together just from the words in existing docs on the internet.<p>Any good pointers that would help me (and I&#x27;m sure others) understand this better?  Most of the stuff I&#x27;ve seen is either too basic (some probability of the next word) or so deep into the guts that its hard to understand intuitively what&#x27;s happening.<p>==========================================<p>Prompt: What if basketball required the ball to bounce at least once before rebounding.  How would that impact the benefit of height in the game?<p>Response: If basketball required the ball to bounce at least once before rebounding, it would significantly impact the benefit of height in the game.<p>Traditionally, height has been a significant advantage in basketball, particularly when it comes to rebounding. Taller players have an easier time grabbing rebounds, both on the offensive and defensive end of the court, since they can reach higher and cover more ground. However, if the ball had to bounce before a rebound could be made, the benefit of height would be greatly reduced.<p>Requiring the ball to bounce before rebounding would increase the importance of timing and positioning over height. A player with excellent timing and positioning could still grab rebounds even if they are shorter than their opponents. In fact, a shorter player with good timing and positioning might be able to get into position to grab the rebound before taller opponents have a chance to react.<p>Additionally, if the ball had to bounce before a rebound could be made, it would also increase the importance of quickness and agility. Players who can move quickly and change directions easily would be better able to anticipate the ball&#x27;s trajectory and position themselves for a rebound.<p>Overall, requiring the ball to bounce before rebounding would make basketball a more dynamic and strategic game, where height is no longer the dominant factor in rebounding. It would give shorter players a greater chance to excel and force taller players to adapt their strategies to the new rules.",story,,"{""connection_name"":""hackernews""}"
34931469,Timnit Gebru Is Calling Attention to the Pitfalls of AI,2023-02-24T23:05:35Z,bookofjoe,3,false,false,1,[34931475],,,,,story,https://www.wsj.com/articles/timnit-gebru-is-calling-attention-to-the-pitfalls-of-ai-8e658a58,"{""connection_name"":""hackernews""}"
34931243,Why Python Won't Be the Language of LLMs,2023-02-24T22:45:43Z,saeedesmaili,1,false,false,,,,,,,story,https://matt-rickard.com/why-python-wont-be-the-language-of-llms,"{""connection_name"":""hackernews""}"
34931242,The cost of city congestion: 2022 Mobility data of world’s most-congested areas,2023-02-24T22:45:42Z,matco11,2,false,false,,,,,,,story,https://inrix.com/scorecard/,"{""connection_name"":""hackernews""}"
34931281,WVU physicists give the first law of thermodynamics a makeover,2023-02-24T22:48:38Z,Anon84,1,false,false,1,[34931495],,,,,story,https://wvutoday.wvu.edu/stories/2023/02/22/wvu-physicists-give-the-first-law-of-thermodynamics-a-makeover,"{""connection_name"":""hackernews""}"
34931343,"Crew Alerted to Problem Just Before Ohio Derailment, Investigators Say",2023-02-24T22:54:17Z,readonthegoapp,1,false,false,1,[34931467],,,,,story,https://www.nytimes.com/2023/02/23/us/politics/ohio-train-east-palestine-ntsb-buttigieg.html,"{""connection_name"":""hackernews""}"
34931264,The Fediverse Is Already Dead,2023-02-24T22:46:53Z,zdw,1,false,false,,,,,,,story,https://nora.codes/post/the-fediverse-is-already-dead/,"{""connection_name"":""hackernews""}"
34931235,Getting more than what you've asked for: The Next Stage of Prompt Engineering,2023-02-24T22:45:17Z,heyens,4,false,false,1,[34931236],,,,,story,https://arxiv.org/abs/2302.12173,"{""connection_name"":""hackernews""}"
34931387,"John Boyer, blind software engineer, dies",2023-02-24T22:57:33Z,JasonFruit,2,false,false,,,,,,,story,https://www.jsonline.com/story/news/education/2023/02/24/john-boyer-blind-software-engineer-in-madison-wisconsin-dies/69907224007/,"{""connection_name"":""hackernews""}"
34931010,"Tell HN: macOS is degrading fast, and GNU/Linux is now better for most uses",2023-02-24T22:25:35Z,ralmidani,16,false,false,24,"[34931585,34931259,34931434,34931484,34931135,34931365,34931439,34931164,34931372,34931471,34931316,34931168,34931352,34931323,34931190,34931519,34931084,34931257,34931262,34931111,34931263,34931359]",,,,"I used MacOS as my personal daily driver for a while, and in my 1st and 3rd industry jobs, and I used to think running GNU&#x2F;Linux on my daily driver was more hassle than it was worth (see this post from ~5 years ago):<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=17239471<p>YMMV, but in my experience the quality of MacOS is degrading fast, and GNU&#x2F;Linux keeps getting better driver support and has become so much more stable __and__ usable (for work, I run Fedora with GNOME on a Framework laptop, and my personal Framework runs Ubuntu for now) since that post 5 years ago that I&#x27;m increasingly seeing MacOS as an annoying OS which, among devs, should only be used if developing for Apple platforms.<p>GNU&#x2F;Linux doesn&#x27;t just have feature parity, in so many way it&#x27;s __better__ than MacOS. For example:<p>- I don&#x27;t have to make any changes to my dev environment after updating Fedora, whereas XCode command-line tools usually need to be updated manually to get new installs of Erlang &amp; Elixir to pass the compilation stage.<p>- 2x pixel scaling is so atrocious, it literally hurts my eyes on MacOS (at least on my x86 Mac Mini from 2020), while it works perfectly on Fedora.<p>- On MacOS, if I want to completely terminate a program, I have to right click on its icon in the dock and then select quit. On Fedora (and every combination of distribution and desktop env I&#x27;ve tried), clicking the close icon actually terminates the program (imagine that), and no more processes are running unless there&#x27;s still another window running the same program. It seems like GNU&#x2F;Linux follows the Principle of Least Astonishment while Apple does not.<p>GNU&#x2F;Linux in general, and Framework in particular, still need to improve battery reliability and power management. In just about every other way, Apple (with its tightly integrated supply chain and platform) is being upstaged by a disparate network of developers, suppliers, and hardware vendors, none of whom can easily bend the others to their will.",story,,"{""connection_name"":""hackernews""}"
34931228,Former NATO Commanders Say US ‘Must Do Everything We Can’ for Ukrainian Victory,2023-02-24T22:44:35Z,labrador,3,false,false,,,,,,,story,https://www.defenseone.com/ideas/2023/02/exclusive-seven-former-nato-commanders-say-us-must-do-everything-we-can-ukrainian-victory/383291/,"{""connection_name"":""hackernews""}"
34931152,Ansible – State of the Community 2023,2023-02-24T22:37:51Z,geerlingguy,2,false,false,,,,,,,story,https://ansible.github.io/community/posts/state_of_the_community_2023.html,"{""connection_name"":""hackernews""}"
34931597,Crypto Is Money Without a Purpose,2023-02-24T23:16:42Z,ourmandave,1,false,false,1,[34931601],,,,,story,https://www.wsj.com/articles/crypto-is-money-without-a-purpose-ftx-crash-trading-banking-finance-exchanges-brokers-lenders-money-profit-11671479669,"{""connection_name"":""hackernews""}"
34931424,Techniques for Scaling Applications with a Database,2023-02-24T23:01:13Z,todsacerdoti,2,false,false,,,,,,,story,https://thenewstack.io/techniques-for-scaling-applications-with-a-database/,"{""connection_name"":""hackernews""}"
34931599,I measured the electricy consumption of my 3D game,2023-02-24T23:16:55Z,gregp87,1,false,false,,,,,,,story,https://deervision.studio/blog/consumption,"{""connection_name"":""hackernews""}"
34931426,"Ask HN: Hops aficionados, do you prefer Amstel to Heineken or Budweiser?",2023-02-24T23:01:17Z,trifit,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
