id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34800899,Tesla workers launch union campaign,2023-02-15T07:01:14Z,doener,7,false,false,,,,,,,story,https://www.bbc.com/news/business-64639669,"{""connection_name"":""hackernews""}"
34800849,Not so easy to fall in love: The app effect on Japan’s int'l dating scene,2023-02-15T06:50:23Z,karaokeyoga,1,false,false,1,[34800855],,,,,story,https://www.japantimes.co.jp/community/2023/02/14/issues/not-easy-fall-love-app-effect-japans-complex-international-dating-scene/,"{""connection_name"":""hackernews""}"
34800744,Alexander the ‘Accursed’ and Zoroastrianism,2023-02-15T06:30:15Z,benbreen,2,false,false,,,,,,,story,https://blogs.bl.uk/asian-and-african/2023/02/alexander-the-accursed-and-zoroastrianism.html,"{""connection_name"":""hackernews""}"
34800773,Ask HN: Why is anybody still working for Twitter?,2023-02-15T06:35:22Z,batguano,4,false,false,3,"[34800831,34800916,34800860]",,,,"Elon fired a principal engineer last week because the engineer had the temerity to tell him that fewer people wanted to read tweets by the increasingly unhinged Musk. 
Morale must be thru the floor, and work&#x2F;life balance insane. 
I sincerely wonder why anyone would stay at a place like that. Are the remaining employees True Believers in Elon and his plan? Are they that afraid of the current job market?
Or was there really tons of dead weight at Twitter? With such deep cuts, I&#x27;d have expected even more serious outages than what we&#x27;ve seen so far.",story,,"{""connection_name"":""hackernews""}"
34800736,"Warren Buffet’s Berkshire Hathaway slashes stake in TSM, buys more Apple",2023-02-15T06:29:12Z,alex_suzuki,2,false,false,,,,,,,story,https://finance.yahoo.com/news/buffetts-firm-buys-apple-slashes-235505461.html,"{""connection_name"":""hackernews""}"
34800718,Out of the Slums and into Open Source,2023-02-15T06:26:02Z,Brajeshwar,1,false,false,,,,,,,story,https://github.com/readme/stories/santosh-yadav,"{""connection_name"":""hackernews""}"
34800732,"Make Linux safer, or die trying",2023-02-15T06:28:37Z,samizdis,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/14/make_linux_safer_p1/,"{""connection_name"":""hackernews""}"
34800887,"Male Birth Control Stopped Sperm in Mice, Study Found",2023-02-15T06:58:25Z,gnicholas,2,false,false,,,,,,,story,https://www.wsj.com/articles/male-birth-control-stopped-sperm-in-mice-study-found-987a211e,"{""connection_name"":""hackernews""}"
34800852,A Land Tax Won’t Make Cities More Affordable,2023-02-15T06:50:35Z,paulpauper,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-14/a-land-tax-won-t-make-cities-more-affordable,"{""connection_name"":""hackernews""}"
34800885,Deploy Web Apps Anywhere,2023-02-15T06:58:15Z,ujeezy,1,false,false,,,,,,,story,https://github.com/mrsked/mrsk,"{""connection_name"":""hackernews""}"
34800918,Ask HN: Which approach is best: good products or good sales?,2023-02-15T07:04:38Z,atominte,1,false,false,,,,,,"I just realized today that I can&#x27;t build sales and marketing for a bad product, but everyone tells me to &quot;start selling early,&quot; which I unfortunately accept but am not very happy with the results.
So, if there is a clearly positive internal feeling about the product, then sales will come much easier.<p>But maybe I&#x27;m wrong. What do you think?",story,,"{""connection_name"":""hackernews""}"
34800962,Russia Has Already Lost in the Long Run,2023-02-15T07:16:21Z,clouddrover,1,false,false,,,,,,,story,https://foreignpolicy.com/2023/02/13/russia-putin-war-ukraine-disaster/,"{""connection_name"":""hackernews""}"
34800943,All About USB-C: Talking Low-Level PD,2023-02-15T07:11:05Z,rcarmo,1,false,false,,,,,,,story,https://hackaday.com/2023/02/14/all-about-usb-c-talking-low-level-pd/,"{""connection_name"":""hackernews""}"
34800750,Spy Balloons Are The Pentagon’s New Secret Weapon,2023-02-15T06:31:41Z,georgeg23,2,false,false,1,[34800756],,,,,story,https://www.popularmechanics.com/military/aviation/a38005873/pentagon-balloons-strattolite/,"{""connection_name"":""hackernews""}"
34800780,How activist short sellers are uncovering fraud for profit?,2023-02-15T06:37:28Z,sharadov,1,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2023/03/wall-street-muddy-waters-activist-short-sellers-tesla-gamestop/672774/,"{""connection_name"":""hackernews""}"
