id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33018878,New research suggests psychedelic drugs can be almost as life altering as NDEs,2022-09-29T11:03:24Z,benevol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/09/new-research-suggests-psychedelic-drugs-can-be-almost-as-life-altering-as-near-death-experiences-63940,"{""connection_name"":""hackernews""}"
33018959,What's the optimal length for a 2FA code?,2022-09-29T11:13:00Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/08/whats-the-optimal-length-for-a-2fa-code/,"{""connection_name"":""hackernews""}"
33018917,Norwegian Undersea Surveillance Network Had Its Cables Mysteriously Cut,2022-09-29T11:07:37Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/43094/norwegian-undersea-surveillance-network-had-its-cables-mysteriously-cut,"{""connection_name"":""hackernews""}"
33018977,"Google Pilots Low-Tech Opioid Addiction Rehab Clinic in Dayton, Ohio",2022-09-29T11:15:26Z,helsinkiandrew,1,false,false,1,[33018980],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-09-27/google-pilots-opioid-addiction-moonshot-in-dayton-ohio,"{""connection_name"":""hackernews""}"
33018835,Ask HN: How do you run analytics for iOS and Android apps?,2022-09-29T10:56:50Z,floppydisc,1,false,false,<null>,<null>,<null>,<null>,<null>,"Google Analytics which has recently been made illegal in my country due to the GDPR data export rules, I&#x27;m having another look at how I can track usage of different features as well as user-traversals in my app.<p>What analytics tools do you use, or would recommend to me, in order to get these insight?",story,<null>,"{""connection_name"":""hackernews""}"
33018951,Ask HN: How do people use Microsoft services in 2022?,2022-09-29T11:12:18Z,sixhobbits,1,false,false,1,[33018974],<null>,<null>,<null>,"So classic &quot;Cannot talk to a human&quot; rant, but made me wonder if I&#x27;m doing something wrong. I mainly use AWS which is far from perfect, but usually I can get it to do what I want. I&#x27;ve spent a very frustrating 2 days trying to get Microsoft to work and can&#x27;t.<p>Context: trying to do something super basic with the Microsoft Graph API -- retrieve calendar events for a specific user via a custom app.<p>I thought I could sign up, get an API key, and make a call.<p>There&#x27;s a nice guide here[0] that shows how to do this.<p>But microsoft has a _lot_ of moving parts. I have an Azure account with an active subscription, so I go through the steps and everything seems to work, but I get 401 unauthorized errors when actually trying to retrieve the events. I spend a few hours messing around with different user&#x2F;admin-level permissions but nothing helps.<p>Eventually I notice that the first step of the tutorial specifies that a pre-requisite is global admin access to a tenant. I thought I had that through Azure, but maybe I don&#x27;t? The link directs to Microsoft 365 Developer program, which asks me to create a sandbox account. It then rejects all my phone numbers. [1]<p>I try to go to the support page, which needs me to sign in. I get a server error when trying to sign in [1].<p>I eventually contact Azure support, who say they have no view of Microsoft 365 and can&#x27;t help at all (though it takes 2 hours of filling in a form and going through L1 support script on live chat to get to this point).<p>So<p>a) can anyone sign up for 365 developers [2] or is it b0rked for everyone?<p>b) can anyone sign into services hub [3] or is it b0rked for everyone?<p>c) it is normal that I need to deal with so many accounts and organizations to do something so simple?<p>To wit: I need an Azure account with active subscription, I need an Active Directory account to create the app, I need a 365 Developer account to get a sandbox, and I need a Support Account to get help. And internally, none of these orgs can talk to each other to figure out why I can&#x27;t programmatically read events from Outlook.<p>How does anyone actually working with this stuff professionally ever get anything done?<p>[0] https:&#x2F;&#x2F;learn.microsoft.com&#x2F;en-us&#x2F;training&#x2F;modules&#x2F;msgraph-access-user-events&#x2F;1-introduction<p>[1] https:&#x2F;&#x2F;i.ritzastatic.com&#x2F;images&#x2F;55e8b6a2c48a43afb08dd31c3c4c4035&#x2F;micsup.png<p>[2] https:&#x2F;&#x2F;developer.microsoft.com&#x2F;en-us&#x2F;microsoft-365&#x2F;dev-program?ocid=MSlearn&amp;WT.mc_id=m365-16105-cxa<p>[3] https:&#x2F;&#x2F;serviceshub.microsoft.com&#x2F;home",story,<null>,"{""connection_name"":""hackernews""}"
33018826,Our Web3 Vision: Ubiquitous Decentralized Databases,2022-09-29T10:54:36Z,abiro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sealvault.org/blog/web3-vision/,"{""connection_name"":""hackernews""}"
33018832,"Despite Iran’s Efforts to Block Internet, Technology Has Helped Fuel Outrage",2022-09-29T10:55:57Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/29/world/middleeast/iran-internet-censorship.html,"{""connection_name"":""hackernews""}"
33018825,Europe Braces for Mobile Network Blackouts,2022-09-29T10:54:26Z,walterbell,3,false,false,<null>,[33018941],<null>,<null>,<null>,<null>,story,https://www.ibtimes.com/exclusive-europe-braces-mobile-network-blackouts-sources-3618260,"{""connection_name"":""hackernews""}"
33018842,4th leak reported on Nord Stream pipelines in Baltic Sea,2022-09-29T10:57:28Z,geox,8,false,false,1,[33018930],<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-business-sweden-baltic-sea-a03cc4816da6c1ddb401119ffd5a8f93,"{""connection_name"":""hackernews""}"
33018828,How to scam investors – 4 easy steps,2022-09-29T10:54:47Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yrjo.medium.com/how-to-scam-investors-4-easy-steps-8205bf6bde13,"{""connection_name"":""hackernews""}"
