id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34660065,The Packing Chromatic Number of the Infinite Grid is 15: the story behind it,2023-02-05T00:19:53Z,bsubs,1,false,false,1,[34660066],,,,,story,https://bsubercaseaux.github.io/blog/2023/packingchromatic/,"{""connection_name"":""hackernews""}"
34660100,The Market for Lemons -  Alex Russell on JS frontends,2023-02-05T00:25:07Z,tambourine_man,1,false,false,,,,,,,story,https://infrequently.org/2023/02/the-market-for-lemons/,"{""connection_name"":""hackernews""}"
34660028,You are now living through Cold War 2,2023-02-05T00:16:25Z,paulpauper,1,false,false,,,,,,,story,https://noahpinion.substack.com/p/you-are-now-living-through-cold-war,"{""connection_name"":""hackernews""}"
34659879,Ask HN: Buying Voice Assistant on eBay?,2023-02-04T23:59:06Z,voakbasda,1,false,false,,,,,,"Is buying a used voice assistant from eBay a good idea?<p>With modern code locking, I wonder whether any of these could end up being being bricks, in the same way many Apple devices become bricks when the previous owner fails to unlock&#x2F;unlink them prior to sale.<p>Of course, they could always choose to upgrade the firmware later to brick its functionality, but most device manufacturers seem to be increasingly hostile to resale.  Or is that perception only in my imagination?",story,,"{""connection_name"":""hackernews""}"
34659908,"“Dear founders, returning to the office is a numbers game”",2023-02-05T00:01:50Z,jay-barronville,3,false,false,,,,,,,story,https://techcrunch.com/2023/02/04/2023-is-the-year-of-the-bottom-line/,"{""connection_name"":""hackernews""}"
34659966,Raster Master R73 Retro Sprite and Map Editor for Windows,2023-02-05T00:09:33Z,retronick2020,1,false,false,,,,,,,story,https://github.com/RetroNick2020/raster-master/releases/tag/v1.4R73,"{""connection_name"":""hackernews""}"
34659727,FTX Inquiry Expands as Prosecutors Reach Out to Former Executives,2023-02-04T23:44:18Z,pseudolus,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/04/business/ftx-sbf-inquiry-executives.html,"{""connection_name"":""hackernews""}"
34659618,Charlie Munger: Exemplar of Cantillionaire Privilege,2023-02-04T23:34:02Z,cinquemb,5,false,false,,,,,,,story,https://bombthrower.com/charlie-munger-exemplar-of-cantillionaire-privilege/#comment-130401,"{""connection_name"":""hackernews""}"
34659688,Anthropic Makes Partnership with Google Cloud to Deliver Reliable Responsible AI,2023-02-04T23:40:48Z,DocFeind,1,false,false,,,,,,,story,https://www.googlecloudpresscorner.com/2023-02-03-Anthropic-Forges-Partnership-With-Google-Cloud-to-Help-Deliver-Reliable-and-Responsible-AI,"{""connection_name"":""hackernews""}"
34659871,"Advisory Firm Sues Elon Musk’s Twitter, Saying It Hasn’t Been Paid",2023-02-04T23:58:36Z,radiojasper,3,false,false,1,[34659872],,,,,story,https://www.nytimes.com/2023/02/03/technology/twitter-elon-musk-adviser-lawsuit.html,"{""connection_name"":""hackernews""}"
