id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31845273,A true “Greenhouse Earth” would be enormous change,2022-06-23T04:52:27Z,chasil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Greenhouse_and_icehouse_Earth,"{""connection_name"":""hackernews""}"
31845267,"Collect customer data, create an importer",2022-06-23T04:51:08Z,asthasharma1,1,false,false,1,[31845268],<null>,<null>,<null>,<null>,story,https://apispreadsheets.com/,"{""connection_name"":""hackernews""}"
31845015,China bans 31 misbehaviors by livestreamers in effort to clean up cyberspace,2022-06-23T03:56:14Z,graderjs,5,false,false,2,[31845082],<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202206/1268814.shtml,"{""connection_name"":""hackernews""}"
31845119,A History of The ARM Microprocessor (2019) [video],2022-06-23T04:20:42Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_6sh097Dk5k,"{""connection_name"":""hackernews""}"
31845009,"What Was BeOS, and Why Did People Love It? (2021)",2022-06-23T03:54:50Z,0des,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/696193/what-was-beos-and-why-did-people-love-it/,"{""connection_name"":""hackernews""}"
31845093,JUCE7 delivers LV2 and ARA support,2022-06-23T04:13:56Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librearts.org/2022/06/juce-7-0/,"{""connection_name"":""hackernews""}"
31845264,Observations on 6 Years of Journaling,2022-06-23T04:51:00Z,HermanMartinus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herman.bearblog.dev/years-of-journaling/,"{""connection_name"":""hackernews""}"
31845227,Mites that mate on our faces at night face extinction threat,2022-06-23T04:42:57Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/22/tiny-mites-demodex-folliculorum-parasites-gene-loss,"{""connection_name"":""hackernews""}"
31845196,Ask HN: How to report a spammer website on Google?,2022-06-23T04:35:17Z,stanlogin,3,false,false,<null>,<null>,<null>,<null>,<null>,"Website: codegrepper.com<p>Recently when I search programing keywords, that website often get very hight position on the search result page. But it has very low quality. The pages on the website were crawled from StackOverflow. Question&amp;Answers are incomplete and sometimes not related. It is really annoying.",story,<null>,"{""connection_name"":""hackernews""}"
31845145,Rob Miles's Begin to Code with JavaScript,2022-06-23T04:27:12Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.begintocodewithjavascript.com/,"{""connection_name"":""hackernews""}"
31845152,Defending Ukraine: Early Lessons from the Cyber War,2022-06-23T04:28:22Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.microsoft.com/on-the-issues/2022/06/22/defending-ukraine-early-lessons-from-the-cyber-war/,"{""connection_name"":""hackernews""}"
31845109,Developing a Cloud-Native Application on Microsoft Azure Using Open Source Techs,2022-06-23T04:18:25Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/cloud-native-development-azure/,"{""connection_name"":""hackernews""}"
31845118,Anatomy of a Web Application – Sudoku,2022-06-23T04:20:31Z,blackarck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/viveks620_sudoku-web-app-open-source-activity-6945446166192873472-FqaH,"{""connection_name"":""hackernews""}"
31845162,Cosmopolitan Used DALL-E 2 AI to Generate a Magazine Cover,2022-06-23T04:29:36Z,guiambros,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/cosmopolitan-used-dall-e-2-ai-to-generate-a-magazine-cover/,"{""connection_name"":""hackernews""}"
31845144,Mental Model: Difficult Problems vs. Hard Work,2022-06-23T04:27:09Z,dailymorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benjamincongdon.me/blog/2022/06/22/Mental-Model-Difficult-Problems-vs.-Hard-Work/,"{""connection_name"":""hackernews""}"
31845133,Earth as Art,2022-06-23T04:24:36Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eros.usgs.gov/image-gallery/earth-as-art,"{""connection_name"":""hackernews""}"
31845011,Adene – Disrupting and Decentralizing the Gambling Industry,2022-06-23T03:55:15Z,ROSEADENENFT,1,false,false,<null>,<null>,<null>,<null>,<null>,"Imagine you could create your own customized NFT slot machines and trade it on Adene NFT marketplace.
Imagine owning the first ever slot machines that are NFTs – making each slot machine unique.
Imagine a world where the games of chance are not owned by the casinos, but by you.<p>#Adenenftslotmachine #Adenecryptocurrency #Adenegamlingindustry",story,<null>,"{""connection_name"":""hackernews""}"
31845213,AI Training Should Allow Opt-Out,2022-06-23T04:38:51Z,apsec112,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/jZo6mapBzvFxbBQwE/ai-training-should-allow-opt-out,"{""connection_name"":""hackernews""}"
