id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34359634,Apple's M2 Pro and M2 Max MacBook Pros Reportedly Delayed Again,2023-01-12T20:13:24Z,rbanffy,1,false,false,1,[34359665],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/macbook-pro-m2-pro-max-delayed-again,"{""connection_name"":""hackernews""}"
34359425,We Don't Trade with Ants,2023-01-12T19:57:31Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldspiritsockpuppet.substack.com/p/we-dont-trade-with-ants,"{""connection_name"":""hackernews""}"
34359383,"Niron Magnetics – powerful, rare earth-free permanent magnets",2023-01-12T19:53:39Z,telotortium,1,false,false,1,[34359390],<null>,<null>,<null>,<null>,story,https://www.nironmagnetics.com/,"{""connection_name"":""hackernews""}"
34359141,Louisiana Cops Use Facial Recognition Tech to Arrest the Wrong Person,2023-01-12T19:35:45Z,hasseo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2023/01/12/louisiana-cops-use-facial-recognition-tech-to-arrest-the-wrong-person-for-string-of-robberies/,"{""connection_name"":""hackernews""}"
34359630,ChatGPT for Educators,2023-01-12T20:13:18Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/presentation/d/1WeORhcE2tFOjI92MEMdYZK4wdBHVFOnVzrcc6rj1Pio/present?slide=id.ga778454a28_0_111,"{""connection_name"":""hackernews""}"
34359656,Nintendo 64 Java,2023-01-12T20:15:10Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mikekohn.net/micro/nintendo64_java.php,"{""connection_name"":""hackernews""}"
34359521,Ask HN: Finding Conferences / Events,2023-01-12T20:04:22Z,InitEnabler,2,false,false,<null>,<null>,<null>,<null>,<null>,I know there&#x27;s a few sites out there that aggregate open source &#x2F; tech related conferences but would like some opinions on what everyone uses?,story,<null>,"{""connection_name"":""hackernews""}"
34359668,Squabble stalls Australia-to-Asia undersea cable for solar electricity,2023-01-12T20:15:49Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://energy.economictimes.indiatimes.com/news/renewable/billionaires-squabble-stalls-australia-to-asia-solar-power-project/96904416,"{""connection_name"":""hackernews""}"
34359680,The Highly Profitable Chip Making Monopoly Called TSMC,2023-01-12T20:17:01Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2023/01/12/the-highly-profitable-chip-making-monopoly-called-tsmc/,"{""connection_name"":""hackernews""}"
34358960,Kerbal Space Program 2: Episode 7 – Recording Rockets,2023-01-12T19:21:29Z,lasermatts,3,false,false,2,"[34359559,34358961]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ITaA59VJ0hE,"{""connection_name"":""hackernews""}"
34359102,Heavy rains still hitting California,2023-01-12T19:33:16Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kqed.org/science/1981241/heavy-rain-is-still-hitting-california-a-few-reservoirs-figured-out-how-to-capture-more-for-drought,"{""connection_name"":""hackernews""}"
34359380,Who *really* is the mainstream media?,2023-01-12T19:53:29Z,jaredwiener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.forth.news/what-is-the-main-stream-media/,"{""connection_name"":""hackernews""}"
34359264,They're rebuilding the Death Star of complexity (DevOps),2023-01-12T19:44:48Z,mrblues,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/they-re-rebuilding-the-death-star-of-complexity-4fb5d08d,"{""connection_name"":""hackernews""}"
34359642,"If you're so smart, why aren't you someone in an economics model?",2023-01-12T20:14:04Z,napoleon_thepig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pricetheory.substack.com/p/if-youre-so-smart-why-arent-you-someone,"{""connection_name"":""hackernews""}"
34359414,Congress says the Army can’t spend $400M buying Microsoft HoloLens headsets,2023-01-12T19:56:29Z,andrew-ld,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/12/23552132/microsoft-hololens-army-contract-denied-v1-2-improvements,"{""connection_name"":""hackernews""}"
34359150,Minslides: Easiest Presentation Slides Ever?,2023-01-12T19:36:24Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ratfactor.com/minslides/,"{""connection_name"":""hackernews""}"
34359489,A Wandering Mind Is an Unhappy One (2010),2023-01-12T20:01:49Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/a-wandering-mind-is-an-un/,"{""connection_name"":""hackernews""}"
34359119,Researchers cannot always differentiate AI-generated and original abstracts,2023-01-12T19:34:13Z,headalgorithm,32,false,false,20,"[34359319,34359298,34359609,34359301,34359645,34359704,34359423,34359549,34359520,34359669,34359449,34359314,34359427,34359401]",<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00056-7,"{""connection_name"":""hackernews""}"
34359283,"Basic optics: lenses, prisms, and traversals in Haskell",2023-01-12T19:46:05Z,kondor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=geV8F59q48E,"{""connection_name"":""hackernews""}"
34359120,The homes that could help solve LA’s housing crisis,2023-01-12T19:34:16Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2023/jan/11/people-think-apartments-are-for-losers-the-homes-that-could-help-solve-las-housing-crisis,"{""connection_name"":""hackernews""}"
34359110,New tool protects against vulnerabilities in popular file converter ImageMagick,2023-01-12T19:33:34Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/new-tool-protects-against-vulnerabilities-in-popular-file-converter-imagemagick,"{""connection_name"":""hackernews""}"
34359443,AI in every app or AI-native apps?,2023-01-12T19:58:42Z,abi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abiraja.substack.com/p/ai-in-every-app-or-ai-native-apps,"{""connection_name"":""hackernews""}"
34359123,Bionic 3rd thumb: The future of human augmentation,2023-01-12T19:34:18Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ba4YklRq0Po,"{""connection_name"":""hackernews""}"
34359407,"Show HN: Hoshi, a little fun Star battle puzzle with daily challenges",2023-01-12T19:56:01Z,deshi-basara,1,false,false,1,[34359641],<null>,<null>,<null>,"Hoshi is a little puzzle app I created in my spare time. The underlying game principle is called &quot;Star Battle&quot; or &quot;Two not Touch&quot;. In a normal 2 star game each row, column, and region must have exactly 2 stars, but stars are not allowed to touch (even not diagonally).<p>One of the biggest challenges in the development was the algorithm for generating the puzzles. In complexity theory it is one of the NP-Hard problems. Simulated Annealing with Z3 was the approach that worked out for me.",story,https://guriddo.app/hoshi,"{""connection_name"":""hackernews""}"
34359020,“Man on the Street” TikTokers Are a Public Menace,2023-01-12T19:25:55Z,gmays,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gawker.com/culture/no-more-man-on-the-street-interviews-tiktok-privacy,"{""connection_name"":""hackernews""}"
34359431,TDF: Trusted Data Format,2023-01-12T19:57:49Z,based2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/opentdf/opentdf,"{""connection_name"":""hackernews""}"
34359003,Why Elon Musk started a school at his house,2023-01-12T19:24:52Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2IyJIZHgRvw,"{""connection_name"":""hackernews""}"
34359684,A Quiet NFT Rally,2023-01-12T20:17:13Z,jeffmorrisjr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chapterone.substack.com/p/a-very-quiet-nft-rally,"{""connection_name"":""hackernews""}"
34359610,AI-Controlled Twitch V-Tuber Has More Followers Than You,2023-01-12T20:12:03Z,lalopalota,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/12/ai-controlled-twitch-v-tuber-has-more-followers-than-you/,"{""connection_name"":""hackernews""}"
34358997,"Ask HN: Data pipelines testing, which best practices?",2023-01-12T19:24:32Z,mattcristal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34359503,HotSpot JVM Performance Tuning Guidelines,2023-01-12T20:03:03Z,rrampage,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ionutbalosin.com/2020/01/hotspot-jvm-performance-tuning-guidelines/,"{""connection_name"":""hackernews""}"
